=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.07 11:36:54 =~=~=~=~=~=~=~=~=~=~=~=
900,   0.2600,   9.5000, -19.5000,  10.6875,  510  0.0625,   0.0625, 172962, 2.0625, 2.3125, 33.5625 
5 
 -0.3400,   0.3800,   9.6400, -18.7500,  14.2500,  50.1875,  -0.0000,   0.0625,   0.0625, 172962, 2.0625, 2.3125, 33.5625 
 -0.2400,   0.6300,   9.8000, -19.1875,  11.0000,  50.2500,   6.1875,   0.7500,  -5.6250, 61570, 3.0625, 1.3750, 25.0000 
 -0.2600,   0.3600,   9.7900, -19.1875,  10.6875,  51.0000,   2.4375,  -1.8125,  -2.0625, 61587, 3.1250, 1.3750, 24.9375 
 -0.2200,   0.6100,   9.7600, -19.1875,  10.6875,  51.0000,   1.7500,  -2.6875,   1.6875, 61607, 3.1875, 1.3125, 24.8750 
 -0.1400,   0.4900,   9.7500, -19.1875,  10.6875,  51.0000,   1.4375,  -1.7500,   2.8750, 61624, 3.2500, 1.2500, 24.9375 
 -0.4300,   0.5800,   9.8200, -20.1875,  10.6875,  51.0000,   0.6875,   0.8125,   3.5625, 61641, 3.2500, 1.3125, 25.0000 
 -0.3100,   0.5300,   9.9300, -20.1875,  10.6875,  51.0000,   7.2500,  -3.1875,   4.6875, 61660, 3.2500, 1.2500, 25.0625 
 -0.1800,   0.5600,   9.7600, -20.1875,  10.6875,  51.0000,  24.0000, -10.8125,   4.0000, 61677, 3.5625, 1.1250, 25.1250 
 -0.1100,   0.2500,   9.9000, -19.8750,  11.0000,  51.3750,  22.5625, -13.7500,  -5.1250, 61696, 3.9375, 0.8750, 25.0625 
 -0.0800,   1.0400,   9.7900, -19.8750,  11.0000,  51.3750,  25.1875, -14.0625,  -6.3125, 61716, 4.4375, 0.6250, 24.8750 
  0.1000,   0.7000,   9.6800, -19.5000,  12.7500,  49.8750,   4.1875,  -7.1250,  -0.3750, 61733, 4.6250, 0.4375, 24.8750 
 -0.1300,   0.7900,   9.7500, -19.5000,  12.7500,  49.8750,   1.8125,   1.3125,  -0.5625, 61751, 4.6875, 0.4375, 24.8750 
 -0.0100,   0.7700,   9.7200, -19.5000,  12.7500,  49.8750,  -0.0625,   2.0000,  -0.0625, 61769, 4.6875, 0.4375, 24.8750 
 -0.1600,   0.7600,   9.8200, -18.3750,  13.1875,  51.3750,   0.1250,   2.2500,  -0.6875, 61787, 4.6875, 0.5000, 24.8750 
 -0.0600,   0.7400,   9.7400, -18.3750,  13.1875,  51.3750,   1.1875,  -0.8750,  -0.2500, 61807, 4.6875, 0.5000, 24.8750 
 -0.1500,   0.7700,   9.8000, -18.3750,  13.1875,  51.3750,   1.0625,   0.2500,  -0.5625, 61825, 4.6875, 0.5000, 24.8750 
 -0.1800,   0.7100,   9.8400, -19.1875,  12.0625,  50.2500,   2.1250,  -3.2500,  -0.4375, 61842, 4.7500, 0.4375, 24.8125 
  0.1000,   0.8200,   9.6500, -19.1875,  12.0625,  50.2500,   6.4375, -10.0625,  -0.0625, 61860, 4.7500, 0.3750, 24.8125 
  0.1500,   0.7400,   9.6200, -19.1875,  12.0625,  50.2500,   1.1875,  -0.1250,  -0.1250, 61879, 4.8750, 0.2500, 24.8125 
 -0.2000,   0.8100,   9.8800, -19.1875,  12.0625,  51.3750,   0.7500,  -1.0625,   0.1250, 61898, 4.8750, 0.2500, 24.8125 
  0.0200,   0.8100,   9.7200, -19.1875,  12.0625,  51.3750,   0.6875,   0.2500,  -0.0625, 61919, 4.8750, 0.1875, 24.8125 
 -0.1100,   0.8000,   9.8300, -18.3750,  13.5000,  50.2500,   0.6250,  -0.8125,  -0.1875, 61938, 4.8750, 0.1875, 24.8125 
 -0.0000,   0.8300,   9.7100, -18.3750,  13.5000,  50.2500,   0.7500,   0.0625,  -0.3750, 61959, 4.9375, 0.1875, 24.8125 
 -0.0600,   0.8000,   9.8300, -18.3750,  13.5000,  50.2500,   0.6875,  -0.1250,  -0.3750, 61976, 4.9375, 0.1875, 24.8125 
 -0.0300,   0.7900,   9.7700, -19.5000,  13.5000,  49.3750,   0.1250,  -0.4375,  -0.2500, 61996, 4.9375, 0.1875, 24.8125 
 -0.0500,   0.8000,   9.7600, -19.5000,  13.5000,  49.3750,   0.0625,  -0.2500,   0.0000, 62013, 4.9375, 0.1875, 24.8125 
 -0.0500,   0.7800,   9.7600, -18.3750,  12.7500,  51.0000,   0.1875,   0.0000,   0.2500, 62031, 4.9375, 0.1875, 24.8125 
 -0.0500,   0.7800,   9.7600, -18.3750,  12.7500,  51.0000,  -0.0625,  -0.2500,  -0.0625, 62050, 4.9375, 0.1875, 24.8125 
 -0.0400,   0.8200,   9.8100, -18.3750,  12.7500,  51.0000,   0.0625,  -0.4375,  -0.1875, 62069, 4.9375, 0.1875, 24.8125 
 -0.0200,   0.8100,   9.7800, -19.5000,  12.5000,  51.3750,   0.1875,  -0.1875,  -0.1250, 62089, 4.9375, 0.1875, 24.8125 
 -0.0200,   0.8000,   9.7600, -19.5000,  12.5000,  51.3750,   0.4375,  -0.0625,   0.0000, 62109, 4.9375, 0.1875, 24.8125 
 -0.0200,   0.7800,   9.7700, -19.5000,  12.5000,  51.3750,   0.5625,   0.1250,   0.0625, 62127, 4.9375, 0.1875, 24.8125 
 -0.0500,   0.7900,   9.7800, -18.7500,  13.5000,  50.5625,   0.2500,   0.3750,   0.0000, 62146, 4.9375, 0.1875, 24.8125 
 -0.0100,   0.7800,   9.7500, -18.7500,  13.5000,  50.5625,   0.4375,  -0.0625,   0.1250, 62163, 4.9375, 0.1875, 24.8125 
 -0.0400,   0.8100,   9.7900, -19.1875,  12.5000,  52.1875,   0.3125,   0.5625,   0.0000, 62182, 4.9375, 0.1875, 24.8125 
 -0.0500,   0.8000,   9.7800, -19.1875,  12.5000,  52.1875,   0.3125,   0.1875,   0.3125, 62200, 4.9375, 0.1875, 24.8125 
 -0.0100,   0.8000,   9.7200, -19.1875,  12.5000,  52.1875,   0.1875,   0.4375,   0.0625, 62220, 4.9375, 0.1875, 24.8125 
 -0.0400,   0.8100,   9.7800, -19.5000,  12.5000,  50.2500,  -0.0625,   0.5000,   0.0000, 62239, 4.9375, 0.1875, 24.8125 
 -0.0200,   0.8100,   9.7500, -19.5000,  12.5000,  50.2500,  -0.1875,   0.3750,   0.0000, 62260, 4.9375, 0.1875, 24.8125 
 -0.0600,   0.8100,   9.7900, -19.5000,  12.5000,  50.2500,  -0.2500,   0.3750,   0.0625, 62278, 4.9375, 0.1875, 24.8125 
 -0.0500,   0.8100,   9.7800, -18.7500,  12.7500,  49.8750,  -0.2500,  -0.1250,  -0.2500, 62298, 4.9375, 0.1875, 24.8125 
 -0.0200,   0.8100,   9.7700, -18.7500,  12.7500,  49.8750,  -0.0625,  -0.2500,  -0.4375, 62317, 4.9375, 0.1875, 24.8125 
 -0.0200,   0.8000,   9.7900, -18.7500,  13.1875,  50.2500,   0.0625,  -0.4375,  -0.5000, 62334, 4.9375, 0.1875, 24.8125 
 -0.0500,   0.8100,   9.7900, -18.7500,  13.1875,  50.2500,   0.1250,  -0.5000,  -1.0625, 62352, 4.9375, 0.1875, 24.8125 
 -0.0800,   0.7900,   9.7700, -18.7500,  13.1875,  50.2500,  -0.0000,  -0.3125,  -0.5000, 62371, 4.9375, 0.1875, 24.8125 
 -0.0400,   0.8100,   9.7400, -18.7500,  13.1875,  51.7500,  -0.0625,  -0.0625,  -0.8125, 62391, 4.9375, 0.1875, 24.8125 
 -0.0700,   0.8100,   9.7700, -18.7500,  13.1875,  51.7500,  -0.1250,  -0.3125,  -0.5000, 62410, 4.9375, 0.1875, 24.8125 
 -0.0300,   0.8100,   9.7600, -18.7500,  13.1875,  51.7500,  -0.3750,  -0.5000,  -0.4375, 62429, 4.9375, 0.1875, 24.8125 
 -0.0200,   0.7700,   9.8000, -18.7500,  13.1875,  50.5625,  -0.5000,  -0.1250,  -0.5625, 62448, 4.9375, 0.1875, 24.8125 
 -0.0500,   0.8200,   9.7800, -18.7500,  13.1875,  50.5625,  -0.3125,  -0.5625,  -0.5000, 62468, 4.9375, 0.1875, 24.8125 
 -0.0300,   0.8000,   9.8000, -18.3750,  13.1875,  51.0000,  -0.0000,  -0.4375,  -0.3125, 62486, 4.9375, 0.1875, 24.8125 
 -0.0300,   0.8100,   9.7500, -18.3750,  13.1875,  51.0000,   0.1875,  -0.2500,  -0.3125, 62503, 4.9375, 0.1875, 24.8125 
 -0.0100,   0.8000,   9.7600, -18.3750,  13.1875,  51.0000,  -0.0625,  -0.0625,  -0.2500, 62522, 4.9375, 0.1875, 24.8125 
 -0.0300,   0.7700,   9.8000, -18.3750,  12.7500,  49.3750,   0.1875,   0.6250,  -0.1250, 62541, 4.9375, 0.1875, 24.8125 
 -0.0300,   0.8400,   9.7900, -18.3750,  12.7500,  49.3750,   1.0000,   0.5625,  -0.0625, 62561, 4.9375, 0.1875, 24.8125 
 -0.0200,   0.7700,   9.7900, -18.3750,  12.7500,  49.3750,   0.5625,   0.7500,   0.1875, 62579, 4.9375, 0.2500, 24.8125 
 -0.0800,   0.8500,   9.7700, -18.7500,  12.0625,  50.5625,   0.6250,   1.0000,  -0.7500, 62600, 4.9375, 0.2500, 24.7500 
 -0.0500,   0.7900,   9.7600, -18.7500,  12.0625,  50.5625,   0.4375,   0.5625,  -0.1250, 62619, 4.9375, 0.2500, 24.7500 
 -0.0200,   0.8100,   9.7800, -18.7500,  12.7500,  51.7500,   0.4375,   0.3750,  -0.1250, 62640, 4.9375, 0.2500, 24.7500 
 -0.0600,   0.8000,   9.7700, -18.7500,  12.7500,  51.7500,  -0.0000,   0.4375,   0.1875, 62660, 4.9375, 0.2500, 24.7500 
 -0.0400,   0.8100,   9.7400, -18.7500,  12.7500,  51.7500,  -0.1875,  -0.3125,   0.0000, 62678, 4.9375, 0.2500, 24.7500 
 -0.0700,   0.8300,   9.8000, -18.7500,  13.1875,  51.0000,  -0.4375,   0.0000,  -0.0625, 62694, 4.9375, 0.2500, 24.7500 
 -0.0200,   0.8200,   9.7800, -18.7500,  13.1875,  51.0000,   0.3750,  -0.6250,   0.1875, 62712, 4.9375, 0.2500, 24.7500 
 -0.0500,   0.8100,   9.7800, -18.7500,  13.1875,  51.0000,   0.5000,  -0.0625,   0.0625, 62731, 4.9375, 0.2500, 24.7500 
 -0.0400,   0.8200,   9.7700, -18.7500,  13.5000,  51.0000,   0.4375,  -0.6250,   0.0625, 62751, 4.9375, 0.2500, 24.7500 
 -0.0300,   0.8200,   9.7500, -18.7500,  13.5000,  51.0000,   0.5000,  -0.1875,  -0.2500, 62772, 4.9375, 0.2500, 24.7500 
 -0.0100,   0.8000,   9.7800, -18.3750,  12.7500,  51.0000,   0.5625,  -0.1250,  -0.1875, 62791, 4.9375, 0.2500, 24.7500 
 -0.0300,   0.8100,   9.7600, -18.3750,  12.7500,  51.0000,   0.3125,   0.1250,  -0.1250, 62812, 4.9375, 0.2500, 24.7500 
 -0.0400,   0.7900,   9.7400, -18.3750,  12.7500,  51.0000,  -0.0000,   0.1250,  -0.0625, 62829, 4.9375, 0.2500, 24.7500 
 -0.0400,   0.8100,   9.7500, -18.7500,  13.1875,  49.7500,  -0.1250,  -0.1250,   0.3125, 62849, 4.9375, 0.2500, 24.7500 
 -0.0600,   0.8200,   9.7800, -18.7500,  13.1875,  49.7500,  -0.3750,  -0.0625,   0.1875, 62866, 4.9375, 0.2500, 24.7500 
 -0.0300,   0.8100,   9.7700, -19.1875,  13.1875,  50.5625,   0.0625,  -0.1875,   0.3750, 62884, 4.9375, 0.2500, 24.7500 
 -0.0400,   0.8300,   9.7800, -19.1875,  13.1875,  50.5625,   0.1875,   0.0625,   0.0625, 62903, 4.9375, 0.2500, 24.7500 
 -0.0300,   0.8200,   9.7400, -19.1875,  13.1875,  50.5625,   0.4375,   0.3125,   0.1250, 62922, 4.9375, 0.2500, 24.7500 
 -0.0100,   0.8100,   9.7700, -18.7500,  13.8750,  49.0625,   0.1875,   0.1875,  -0.0625, 62942, 4.9375, 0.2500, 24.7500 
 -0.0600,   0.8300,   9.7600, -18.7500,  13.8750,  49.0625,   0.1875,   0.1875,   0.0625, 62962, 4.9375, 0.2500, 24.7500 
 -0.0500,   0.8200,   9.7500, -18.7500,  13.8750,  49.0625,   0.1875,   0.3125,   0.1250, 62981, 4.9375, 0.2500, 24.7500 
 -0.0200,   0.8200,   9.7600, -18.7500,  13.5000,  50.5625,   0.1875,   0.1250,   0.0625, 63001, 4.9375, 0.2500, 24.7500 
 -0.0500,   0.8300,   9.7500, -18.7500,  13.5000,  50.5625,   0.3125,   0.3125,   0.1250, 63021, 4.9375, 0.2500, 24.7500 
 -0.0300,   0.8400,   9.7600, -17.6875,  13.1875,  51.0000,   0.0625,  -0.1875,  -0.0625, 63041, 4.9375, 0.2500, 24.7500 
 -0.0600,   0.8100,   9.7700, -17.6875,  13.1875,  51.0000,   0.4375,   0.0000,  -0.0625, 63062, 4.9375, 0.2500, 24.7500 
 -0.0400,   0.8400,   9.7900, -17.6875,  13.1875,  51.0000,  -0.1250,  -0.2500,  -0.0625, 63079, 4.9375, 0.2500, 24.7500 
 -0.0200,   0.8400,   9.7400, -19.1875,  13.1875,  51.3750,  -0.0625,  -0.0625,   0.2500, 63097, 4.9375, 0.2500, 24.7500 
 -0.0200,   0.8400,   9.8200, -19.1875,  13.1875,  51.3750,  -0.0000,   0.1250,   0.0000, 63115, 4.9375, 0.2500, 24.7500 
 -0.0100,   0.8100,   9.7600, -19.5000,  13.1875,  49.5000,   0.3750,  -0.6875,  -0.2500, 63133, 4.9375, 0.2500, 24.7500 
 -0.0300,   0.8400,   9.7700, -19.5000,  13.1875,  49.5000,  -0.0000,   0.0625,  -0.5000, 63153, 4.9375, 0.2500, 24.7500 
 -0.0600,   0.8000,   9.7800, -19.5000,  13.1875,  49.5000,  -0.0000,  -0.6875,  -0.1875, 63173, 4.9375, 0.2500, 24.7500 
 -0.0700,   0.8200,   9.8000, -18.0625,  13.5000,  50.2500,   0.0625,   0.0625,  -0.4375, 63193, 4.9375, 0.1875, 24.7500 
 -0.0400,   0.8000,   9.7300, -18.0625,  13.5000,  50.2500,   0.1250,  -0.5000,  -0.1250, 63213, 4.9375, 0.1875, 24.7500 
 -0.0300,   0.8200,   9.7700, -18.0625,  13.5000,  50.2500,   0.1875,  -0.3125,  -0.1250, 63230, 4.9375, 0.1875, 24.7500 
 -0.0300,   0.8200,   9.7900, -18.7500,  13.5000,  50.5625,  -0.0000,   0.1250,   0.1250, 63251, 4.9375, 0.1875, 24.7500 
 -0.0100,   0.8300,   9.7400, -18.7500,  13.5000,  50.5625,   0.0625,  -0.3125,   0.1250, 63270, 4.9375, 0.1875, 24.7500 
 -0.0300,   0.8200,   9.8100, -18.3750,  13.5000,  51.7500,  -0.1875,   0.1875,  -0.0625, 63289, 4.9375, 0.1875, 24.7500 
 -0.0200,   0.8300,   9.7500, -18.3750,  13.5000,  51.7500,  -0.1875,   0.1875,   0.2500, 63307, 4.9375, 0.1875, 24.7500 
 -0.0400,   0.8100,   9.7800, -18.3750,  13.5000,  51.7500,  -0.1250,   0.1875,   0.1875, 63326, 4.9375, 0.1875, 24.7500 
 -0.0600,   0.8100,   9.8000, -18.3750,  12.5000,  50.2500,  -0.0000,  -0.0625,   0.0625, 63344, 4.9375, 0.1875, 24.7500 
 -0.0300,   0.8000,   9.7600, -18.3750,  12.5000,  50.2500,  -0.1875,   0.1875,   0.1250, 63364, 4.9375, 0.1875, 24.7500 
 -0.0200,   0.8200,   9.7600, -18.3750,  12.5000,  50.2500,  -0.3125,   0.1875,   0.1250, 63382, 4.9375, 0.1875, 24.7500 
 -0.0300,   0.8200,   9.7700, -19.1875,  13.1875,  50.5625,  -0.0000,   0.4375,   0.5625, 63403, 4.9375, 0.1875, 24.7500 
 -0.0500,   0.8200,   9.7700, -19.1875,  13.1875,  50.5625,  -0.1875,   0.4375,   0.3125, 63423, 4.9375, 0.1875, 24.7500 
 -0.0200,   0.8300,   9.7500, -18.7500,  13.1875,  50.2500,  -0.3750,   0.6875,   0.1250, 63443, 4.9375, 0.2500, 24.7500 
 -0.0600,   0.8100,   9.7800, -18.7500,  13.1875,  50.2500,  -0.1875,   0.1875,   0.1250, 63464, 4.9375, 0.2500, 24.7500 
 -0.0400,   0.7900,   9.7700, -18.7500,  13.1875,  50.2500,  -0.5625,   0.5000,   0.0625, 63481, 4.9375, 0.2500, 24.7500 
 -0.0600,   0.8200,   9.7800, -19.1875,  12.5000,  51.3750,  -0.7500,  -0.2500,   0.0000, 63501, 4.9375, 0.2500, 24.7500 
 -0.0300,   0.7900,   9.7500, -19.1875,  12.5000,  51.3750,  -0.6875,   0.1875,   0.2500, 63520, 4.9375, 0.2500, 24.7500 
 -0.0400,   0.8400,   9.8000, -18.7500,  13.8750,  50.5625,  -0.0625,   0.6250,   0.5000, 63539, 4.9375, 0.2500, 24.7500 
 -0.0300,   0.8100,   9.7300, -18.7500,  13.8750,  50.5625,  -0.0000,   0.5625,   0.7500, 63556, 4.9375, 0.2500, 24.8125 
 -0.0300,   0.8300,   9.7700, -18.7500,  13.8750,  50.5625,  -0.1250,   0.6250,   0.1875, 63576, 4.9375, 0.2500, 24.8125 
 -0.0300,   0.8000,   9.7800, -18.7500,  13.5000,  51.0000,  -0.1250,   0.5625,   0.2500, 63595, 4.9375, 0.2500, 24.8125 
 -0.0400,   0.8400,   9.7400, -18.7500,  13.5000,  51.0000,  -0.1250,   0.8125,   0.3125, 63614, 4.9375, 0.2500, 24.8125 
 -0.3800,   0.4800,   9.7900, -18.7500,  13.5000,  51.0000,  -0.1875,   0.4375,  -0.0625, 63632, 4.9375, 0.2500, 24.8125 
 -0.1100,   1.0200,   9.7800, -19.1875,  13.8750,  50.5625,   3.5625,  -5.2500,  -7.0000, 63649, 4.9375, 0.1875, 24.6875 
  0.0700,   0.8800,   9.7000, -19.1875,  13.8750,  50.5625,   2.3750,  -4.1875,  -3.0000, 63667, 4.9375, 0.1250, 24.6250 
 -0.0800,   1.0600,   9.7200, -19.1875,  13.8750,  50.5625,   0.9375,  -1.6250,   3.0625, 63684, 5.0000, 0.0625, 24.5625 
  0.1200,   1.0000,   9.6200, -18.7500,  13.1875,  51.7500,  -1.1250,   2.6250,   9.3125, 63705, 5.0000, 0.0625, 24.6875 
  0.0300,   1.0300,   9.7800, -18.7500,  13.1875,  51.7500,  -1.5000,   0.4375,  14.6250, 63724, 5.0000, 0.0625, 24.8750 
  0.0300,   0.5400,   9.7300, -18.3750,  13.5000,  51.3750,  -1.8125,   0.5625,  12.0625, 63741, 4.9375, 0.0625, 25.1250 
  0.0300,   0.6200,   9.7700, -18.3750,  13.5000,  51.3750,  -2.0625,   0.8125,   5.0000, 63761, 4.9375, 0.0625, 25.2500 
 -0.0500,   0.8900,   9.7700, -18.3750,  13.5000,  51.3750,  -1.3750,   0.4375,   3.0625, 63778, 4.8750, 0.0625, 25.3125 
 -0.0000,   0.7600,   9.8100, -18.0625,  14.2500,  52.5625,  -1.0000,  -0.9375,   3.3125, 63796, 4.8750, 0.0625, 25.3750 
 -0.0000,   0.7800,   9.7100, -18.0625,  14.2500,  52.5625,  -1.6875,  -0.3750,   2.1875, 63815, 4.8750, 0.0625, 25.4375 
  0.0400,   0.8000,   9.8000, -18.0625,  14.2500,  52.5625,  -0.8750,   0.7500,   1.4375, 63833, 4.8125, 0.0625, 25.4375 
 -0.0100,   0.7500,   9.7700, -17.6875,  13.1875,  51.3750,  -0.0625,   0.9375,   1.2500, 63850, 4.8125, 0.0625, 25.5000 
 -0.0400,   0.7800,   9.7800, -17.6875,  13.1875,  51.3750,  -0.1250,   0.5625,  -0.1875, 63867, 4.8125, 0.0625, 25.5000 
  0.0300,   0.7900,   9.7700, -17.6875,  13.1875,  51.3750,   0.5625,   0.2500,  -0.8125, 63885, 4.8125, 0.0625, 25.5000 
 -0.0100,   0.7900,   9.7800, -18.0625,  13.1875,  50.5625,   1.2500,   1.2500,  -2.0625, 63904, 4.8125, 0.1250, 25.4375 
 -0.0300,   0.8300,   9.7700, -18.0625,  13.1875,  50.5625,   1.8125,   1.7500,  -2.5000, 63925, 4.8750, 0.1250, 25.4375 
 -0.0600,   0.8400,   9.7900, -18.0625,  13.1875,  50.5625,   2.6250,   2.0000,  -1.6250, 63942, 4.9375, 0.1875, 25.3750 
 -0.1100,   0.7900,   9.8000, -18.0625,  13.1875,  50.5625,   2.6875,   0.6250,  -1.1875, 63960, 5.0000, 0.1875, 25.3750 
  0.1100,   0.7600,   9.6700, -18.0625,  13.1875,  50.5625,   4.0625,   1.1875,  -2.4375, 63978, 5.0000, 0.1875, 25.3125 
  0.0500,   0.5500,   9.6700, -19.1875,  12.7500,  50.5625,   4.6875,   5.1875,  -7.6875, 63995, 5.0625, 0.2500, 25.2500 
 -0.1800,   0.9400,   9.7900, -19.1875,  12.7500,  50.5625,   4.6875,   6.3125,  -9.4375, 64015, 5.1250, 0.3750, 25.1250 
 -0.0400,   0.8300,   9.7800, -19.1875,  12.7500,  50.5625,   1.9375,  -1.8750,  -3.6250, 64032, 5.1875, 0.3750, 25.0000 
  0.0400,   0.8400,   9.7100, -18.7500,  13.5000,  50.5625,   1.7500,  -1.1250,  -3.4375, 64050, 5.2500, 0.3125, 24.9375 
 -0.1200,   0.9600,   9.7500, -18.7500,  13.5000,  50.5625,   1.3750,   0.8125,  -3.5000, 64068, 5.2500, 0.3750, 24.8750 
 -0.0700,   0.8900,   9.7600, -18.7500,  13.5000,  50.5625,   0.8125,   0.3750,  -2.0625, 64086, 5.2500, 0.3750, 24.8750 
 -0.0000,   0.9500,   9.7700, -18.7500,  13.5000,  49.5000,   1.5000,   1.2500,  -1.0000, 64105, 5.3125, 0.3750, 24.8125 
  0.0800,   0.9200,   9.6800, -18.7500,  13.5000,  49.5000,   0.6250,  -0.1250,   2.4375, 64124, 5.3125, 0.3750, 24.8750 
 -0.1100,   0.8700,   9.8000, -18.7500,  13.8750,  49.3750,   1.5000,   4.0000,   4.0625, 64141, 5.3125, 0.4375, 24.9375 
 -0.1100,   0.9800,   9.7600, -18.7500,  13.8750,  49.3750,   3.6250,   7.1250,   3.1250, 64159, 5.3750, 0.5625, 25.0000 
 -0.1200,   0.9300,   9.7500, -18.7500,  13.8750,  49.3750,   3.5625,   8.0625,   4.3750, 64178, 5.4375, 0.6250, 25.0625 
 -0.2600,   0.9000,   9.8100, -18.7500,  14.2500,  50.2500,   4.3750,   9.6875,   4.1875, 64195, 5.5000, 0.8125, 25.1250 
 -0.1300,   0.8800,   9.7700, -18.7500,  14.2500,  50.2500,   6.1875,   9.0000,   3.3750, 64215, 5.6250, 0.9375, 25.2500 
 -0.1100,   0.9800,   9.7200, -18.7500,  14.2500,  50.2500,   7.3125,   7.1875,   7.1250, 64232, 5.7500, 1.1250, 25.3125 
 -0.2600,   0.9700,   9.7800, -18.7500,  14.2500,  51.3750,  11.6875,  10.0625,   7.8125, 64249, 5.9375, 1.2500, 25.5000 
 -0.2200,   0.9900,   9.7100, -18.7500,  14.2500,  51.3750,  15.3750,  11.5625,   8.5625, 64268, 6.0625, 1.3750, 25.5625 
 -0.3100,   1.0000,   9.7800, -18.7500,  14.2500,  51.3750,  18.6875,  12.5625,   9.5000, 64285, 6.3750, 1.5625, 25.7500 
 -0.2600,   1.0300,   9.7500, -19.1875,  14.2500,  50.2500,  21.9375,  11.7500,   8.5000, 64304, 6.8125, 1.8125, 25.9375 
 -0.3600,   1.1800,   9.7400, -19.1875,  14.2500,  50.2500,  29.6250,  12.2500,   8.5000, 64322, 7.3750, 2.0000, 26.1250 
 -0.7300,   1.2000,   9.8400, -19.8750,  15.0000,  50.2500,  36.9375,  13.3750,  10.2500, 64339, 7.6250, 2.1250, 26.1875 
 -0.2800,   1.4000,   9.7000, -19.8750,  15.0000,  50.2500,  42.1250,  12.7500,   8.8750, 64358, 8.3750, 2.3125, 26.3750 
 -0.4600,   1.6800,   9.5900, -19.8750,  15.0000,  50.2500,  41.8750,  11.1250,   9.5000, 64377, 9.1875, 2.5625, 26.5625 
 -0.4700,   1.6600,   9.6800, -20.5625,  17.1875,  49.0625,  40.8750,  10.0000,   9.0000, 64395, 10.0000, 2.7500, 26.8125 
 -0.4400,   1.6100,   9.7000, -20.5625,  17.1875,  49.0625,  45.8750,  10.2500,   6.5000, 64414, 10.8750, 2.8750, 26.9375 
 -0.7800,   2.1400,   9.4600, -20.5625,  17.1875,  49.0625,  54.0625,   0.1250,   1.5000, 64432, 11.9375, 3.0000, 27.0000 
 -0.4900,   1.6800,  10.1700, -20.2500,  18.2500,  48.2500,  62.8750,  -8.9375,  -1.6875, 64449, 12.3750, 2.9375, 27.0000 
 -0.4800,   2.0200,   9.6000, -20.2500,  18.2500,  48.2500,  74.2500,  -8.2500,  -3.5000, 64468, 13.7500, 2.7500, 26.8750 
 -0.4200,   2.4400,   9.4500, -20.2500,  18.2500,  48.2500,  72.2500,  -5.6875,  -1.3125, 64486, 15.1875, 2.6250, 26.8125 
 -0.4300,   2.8500,   9.2800, -21.0000,  20.5000,  47.0625,  68.6875,  -4.6250,  -1.2500, 64505, 16.5000, 2.5625, 26.7500 
 -0.5100,   3.0300,   9.4500, -21.0000,  20.5000,  47.0625,  64.8125,  -3.3750,   1.2500, 64526, 17.7500, 2.5000, 26.6875 
 -0.3000,   2.9200,   9.5900, -20.5625,  23.6875,  47.0625,  86.5625,  -1.4375,  10.0625, 64543, 19.3125, 2.4375, 26.8750 
 -0.5700,   3.4400,   9.1700, -20.5625,  23.6875,  47.0625, 104.5625,  -1.0000,  11.7500, 64561, 21.3125, 2.3750, 27.0000 
 -0.3900,   3.5600,   8.9500, -20.5625,  23.6875,  47.0625, 109.5625,   1.2500,  18.1250, 64579, 22.3750, 2.3125, 27.1250 
 -0.5000,   4.0000,   8.6300, -20.5625,  27.0000,  44.0000, 101.9375,   1.5000,  17.6250, 64596, 24.4375, 2.2500, 27.5625 
 -0.4300,   4.1700,   8.7800, -20.5625,  27.0000,  44.0000,  74.7500,   0.8750,   8.1875, 64617, 26.0625, 2.1875, 27.8125 
 -0.1100,   4.3500,   8.9200, -20.5625,  27.0000,  44.0000,  67.6875,   0.1875,   6.2500, 64634, 27.4375, 2.1875, 27.9375 
 -0.0100,   4.8700,   8.3200, -20.1875,  32.7500,  42.3750,  56.3125,  -1.4375,   1.8750, 64653, 28.5625, 2.1250, 28.3125 
 -0.2900,   4.7700,   8.4900, -20.1875,  32.7500,  42.3750,  47.3125,  -1.8750,   0.1250, 64670, 29.0625, 2.1250, 28.3125 
 -0.2800,   4.9100,   8.5200, -20.1875,  32.7500,  42.3750,  47.6250,  -2.8750,  -2.6250, 64688, 30.0000, 2.1250, 28.2500 
 -0.3500,   5.0000,   8.3900, -19.5000,  33.6875,  40.8750,  51.1250,  -5.3125,  -8.1250, 64708, 30.9375, 2.1250, 28.1875 
 -0.2700,   5.1200,   8.2000, -19.5000,  33.6875,  40.8750,  47.0625,  -8.1875,  -7.6250, 64729, 31.8750, 2.1250, 28.0000 
 -0.3900,   5.2000,   8.2400, -19.1875,  35.8750,  38.8750,  46.6875,  -8.4375,  -6.4375, 64746, 32.8125, 2.0625, 28.0000 
 -0.4800,   5.2700,   8.1000, -19.1875,  35.8750,  38.8750,  52.3750,  -8.9375,  -3.8750, 64764, 33.7500, 2.0000, 27.8750 
 -0.4200,   5.4500,   8.0900, -19.1875,  35.8750,  38.8750,  62.6875, -10.5625,  -2.0000, 64782, 34.8750, 1.8125, 27.6875 
 -0.0600,   5.5600,   7.9300, -18.7500,  36.6875,  38.5000,  75.1875, -14.0000,  -9.5625, 64799, 35.5625, 1.7500, 27.6250 
