=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.01 17:53:30 =~=~=~=~=~=~=~=~=~=~=~=
 -8.6100,  -4.7600,  -49, -21.8750, -15.7500,  -0.1250,  -0.2500,  -0.0625, 560307, -23.3750, 88.125b 42.9375 
 -9.0200,  -3.8400,   0.4100, -49.5000, -21.8750, -15.7500,  -0.1250,  -0.2500,  -0.0625, 560307, -23.3750, 88.125bCalibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
Calibration Levels - System: 2, Gyro: 0, Accel: 0, Mag: 0
Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 1
Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 1
Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 2
Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 2
Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 3
READING-----------------
 -9.2800,  -2.7800,   1.0600, -50.0000, -18.3750,  -8.1875,  -0.1250,   0.0000,  -0.1875, 19522, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7600,   1.0700, -50.6875, -18.0000,  -9.0000,  -0.0625,  -0.1250,  -0.0625, 19543, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7500,   1.0400, -50.6875, -18.0000,  -9.0000,   0.0625,  -0.0625,   0.1250, 19563, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0600, -50.2500, -17.2500,  -8.1875,   0.1250,   0.0000,   0.0625, 19584, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7500,   1.0400, -50.2500, -17.2500,  -8.1875,   0.0625,   0.0000,   0.0000, 19603, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7600,   1.0400, -50.2500, -17.2500,  -8.1875,   0.0625,   0.0000,   0.0625, 19622, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7600,   1.0500, -51.0625, -17.2500,  -9.3750,  -0.1250,  -0.1250,  -0.0625, 19643, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7600,   1.0300, -51.0625, -17.2500,  -9.3750,  -0.1250,   0.0000,  -0.0625, 19663, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0500, -50.0000, -18.7500,  -8.1875,   0.1250,   0.0000,   0.1250, 19683, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7500,   1.0500, -50.0000, -18.7500,  -8.1875,   0.1875,  -0.0625,   0.0625, 19703, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7300,   1.0500, -50.0000, -18.7500,  -8.1875,  -0.0625,  -0.0625,  -0.0625, 19723, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7700,   1.0400, -50.0000, -17.6875,  -8.1875,  -0.0625,  -0.1250,  -0.0625, 19743, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7800,   1.0400, -50.0000, -17.6875,  -8.1875,  -0.1250,  -0.0625,  -0.0625, 19764, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7600,   1.0500, -51.0625, -17.6875,  -9.0000,  -0.0000,   0.0000,   0.0625, 19783, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7700,   1.0400, -51.0625, -17.6875,  -9.0000,  -0.2500,  -0.0625,   0.1250, 19804, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.0500, -51.0625, -17.6875,  -9.0000,   0.0625,  -0.0625,   0.1875, 19823, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7600,   1.0400, -51.0625, -18.0000,  -9.3750,  -0.0625,  -0.1250,   0.1250, 19844, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0300, -51.0625, -18.0000,  -9.3750,  -0.0000,  -0.0625,   0.0625, 19864, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7300,   1.0500, -50.6875, -18.0000,  -8.5625,  -0.1875,  -0.0625,  -0.1250, 19884, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7500,   1.0200, -50.6875, -18.0000,  -8.5625,   0.0625,   0.0000,  -0.1250, 19904, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7800,   1.0600, -50.6875, -18.0000,  -8.5625,  -0.0625,  -0.0625,  -0.1250, 19922, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7600,   1.0500, -51.0625, -18.3750,  -9.0000,  -0.0625,   0.0625,   0.0000, 19944, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7500,   1.0500, -51.0625, -18.3750,  -9.0000,   0.0625,   0.0625,   0.1250, 19964, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7400,   1.0500, -50.2500, -18.0000,  -8.5625,  -0.1250,   0.0000,  -0.1250, 19985, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7500,   1.0200, -50.2500, -18.0000,  -8.5625,   0.1875,   0.0625,  -0.1250, 20004, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7500,   1.0600, -50.2500, -18.0000,  -8.5625,   0.1250,   0.0000,   0.0000, 20024, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7600,   1.0400, -51.0625, -18.3750,  -7.8750,   0.0625,   0.0625,  -0.0625, 20044, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7700,   1.0400, -51.0625, -18.3750,  -7.8750,  -0.0000,   0.0000,   0.0625, 20065, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7500,   1.0500, -50.2500, -18.0000,  -8.1875,   0.1875,   0.0625,   0.0000, 20084, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0400, -50.2500, -18.0000,  -8.1875,   0.0625,   0.0625,   0.0000, 20105, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7600,   1.0600, -50.2500, -18.0000,  -8.1875,   0.0625,   0.0000,  -0.1250, 20124, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7300,   1.0200, -50.2500, -18.0000,  -9.0000,  -0.0000,   0.0625,   0.0625, 20145, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7600,   1.0600, -50.2500, -18.0000,  -9.0000,  -0.0625,   0.0000,   0.0000, 20165, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.0600, -50.6875, -17.2500,  -8.1875,  -0.0000,   0.0625,   0.0000, 20185, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7400,   1.0400, -50.6875, -17.2500,  -8.1875,  -0.0000,   0.0000,  -0.1250, 20205, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7600,   1.0400, -50.6875, -17.2500,  -8.1875,   0.0625,   0.0000,   0.0000, 20225, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7700,   1.0600, -50.2500, -17.6875,  -7.8750,  -0.0000,   0.0000,  -0.1875, 20245, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7600,   1.0500, -50.2500, -17.6875,  -7.8750,   0.0625,   0.0000,   0.1250, 20265, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7500,   1.0900, -50.6875, -18.3750,  -7.8750,  -0.0000,   0.1875,  -0.1250, 20286, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0500, -50.6875, -18.3750,  -7.8750,  -0.0000,   0.0625,   0.0000, 20305, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7600,   1.0600, -50.6875, -18.3750,  -7.8750,   0.0625,  -0.0625,  -0.0625, 20325, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.0500, -50.6875, -18.0000,  -8.1875,   0.0625,   0.0000,   0.0000, 20345, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7500,   1.0400, -50.6875, -18.0000,  -8.1875,  -0.0000,   0.0625,  -0.0625, 20366, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7700,   1.0500, -50.6875, -18.0000,  -8.5625,   0.1250,   0.0000,  -0.0625, 20385, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7600,   1.0300, -50.6875, -18.0000,  -8.5625,  -0.1250,   0.0000,  -0.0625, 20406, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7700,   1.0700, -50.6875, -18.0000,  -8.5625,  -0.1250,  -0.0625,  -0.0625, 20424, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7800,   1.0500, -50.6875, -18.3750,  -9.0000,   0.0625,   0.0000,   0.0000, 20446, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7500,   1.0400, -50.6875, -18.3750,  -9.0000,  -0.0625,   0.0000,   0.1250, 20466, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7400,   1.0700, -50.6875, -17.2500,  -7.8750,  -0.2500,   0.0000,   0.0000, 20487, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7600,   1.0400, -50.6875, -17.2500,  -7.8750,  -0.0000,  -0.1250,   0.0000, 20506, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0400, -50.6875, -17.2500,  -7.8750,  -0.1250,  -0.1250,   0.0000, 20526, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0500, -50.6875, -18.0000,  -9.0000,  -0.1250,   0.0000,   0.1250, 20546, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7600,   1.0400, -50.6875, -18.0000,  -9.0000,  -0.0000,   0.0000,   0.0000, 20567, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7700,   1.0400, -51.0625, -17.6875,  -9.0000,  -0.0625,  -0.0625,   0.0625, 20587, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7700,   1.0400, -51.0625, -17.6875,  -9.0000,  -0.0625,  -0.0625,  -0.0625, 20606, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7400,   1.0900, -51.0625, -17.6875,  -9.0000,   0.1250,   0.0000,   0.0000, 20626, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0500, -50.6875, -18.0000,  -8.5625,   0.1250,  -0.1250,   0.3125, 20646, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7600,   1.0200, -50.6875, -18.0000,  -8.5625,  -0.1250,  -0.0625,  -0.0625, 20667, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7600,   1.0400, -50.0000, -18.3750,  -8.1875,  -0.1250,  -0.0625,  -0.1250, 20687, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7400,   1.0300, -50.0000, -18.3750,  -8.1875,  -0.1250,  -0.0625,   0.0000, 20707, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.0500, -50.0000, -18.3750,  -8.1875,   0.1875,   0.0625,   0.2500, 20726, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0500, -50.6875, -18.0000,  -8.5625,  -0.1250,   0.0625,   0.1250, 20747, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7500,   1.0300, -50.6875, -18.0000,  -8.5625,  -0.0625,   0.0000,  -0.0625, 20767, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7600,   1.0400, -50.2500, -18.3750,  -7.8750,  -0.1250,  -0.1250,  -0.1250, 20788, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7600,   1.0600, -50.2500, -18.3750,  -7.8750,  -0.0625,   0.1250,   0.0625, 20807, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7400,   1.0400, -50.2500, -18.3750,  -7.8750,   0.1250,  -0.1250,   0.1875, 20827, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7700,   1.0800, -50.0000, -17.0000,  -9.0000,  -0.1250,   0.0000,   0.1250, 20847, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0500, -50.0000, -17.0000,  -9.0000,   0.0625,  -0.0625,  -0.0625, 20868, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7600,   1.0500, -50.0000, -16.5625,  -7.3750,  -0.0000,   0.0000,  -0.0625, 20888, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7600,   1.0500, -50.0000, -16.5625,  -7.3750,  -0.0625,   0.0625,   0.0000, 20908, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7600,   1.0500, -50.0000, -16.5625,  -7.3750,   0.0625,   0.0000,  -0.0625, 20927, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7400,   1.0500, -50.6875, -18.0000,  -9.0000,   0.1250,   0.0000,   0.0625, 20947, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7600,   1.0500, -50.6875, -18.0000,  -9.0000,   0.1250,   0.0000,   0.0625, 20968, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7500,   1.0600, -50.2500, -19.0625,  -8.5625,   0.0625,  -0.0625,   0.0000, 20988, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7500,   1.0300, -50.2500, -19.0625,  -8.5625,   0.1875,   0.0000,  -0.0625, 21008, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7400,   1.0500, -50.2500, -19.0625,  -8.5625,   0.1250,  -0.0625,   0.0625, 21027, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7600,   1.0400, -51.0625, -17.6875,  -8.1875,  -0.0000,   0.0000,   0.0625, 21048, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7600,   1.0200, -51.0625, -17.6875,  -8.1875,   0.3125,   0.0000,   0.0625, 21068, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7500,   1.0600, -49.5625, -18.3750,  -7.8750,   0.0625,  -0.0625,  -0.0625, 21089, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7500,   1.0400, -49.5625, -18.3750,  -7.8750,   0.0625,  -0.0625,  -0.0625, 21108, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0500, -49.5625, -18.3750,  -7.8750,   0.1875,  -0.0625,  -0.0625, 21128, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0400, -51.0625, -17.6875,  -8.5625,  -0.0000,  -0.0625,  -0.0625, 21148, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.0400, -51.0625, -17.6875,  -8.5625,   0.0625,  -0.0625,   0.0000, 21169, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7600,   1.0700, -50.2500, -18.0000,  -7.8750,   0.0625,   0.0000,  -0.0625, 21189, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7700,   1.0100, -50.2500, -18.0000,  -7.8750,   0.1250,   0.0000,  -0.0625, 21209, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7400,   1.0600, -50.2500, -18.0000,  -7.8750,   0.0625,  -0.1250,   0.1250, 21228, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7400,   1.0600, -50.2500, -18.3750,  -8.1875,  -0.0625,   0.0625,  -0.0625, 21249, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7700,   1.0600, -50.2500, -18.3750,  -8.1875,  -0.0000,   0.0000,  -0.0625, 21269, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7600,   1.0700, -51.5000, -18.0000,  -9.3750,  -0.0625,   0.0000,  -0.1250, 21289, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7600,   1.0400, -51.5000, -18.0000,  -9.3750,   0.1250,  -0.0625,   0.1250, 21309, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7600,   1.0400, -51.5000, -18.0000,  -9.3750,  -0.0625,  -0.0625,  -0.0625, 21328, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7600,   1.0700, -50.6875, -17.6875,  -8.5625,  -0.0000,  -0.0625,  -0.1875, 21349, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7600,   1.0400, -50.6875, -17.6875,  -8.5625,  -0.1250,   0.0000,  -0.1875, 21369, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0400, -50.6875, -17.2500,  -8.5625,  -0.1875,   0.0000,  -0.1250, 21390, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7700,   1.0500, -50.6875, -17.2500,  -8.5625,   0.1250,   0.0000,   0.0000, 21409, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0500, -50.6875, -17.2500,  -8.5625,   0.3125,   0.0000,   0.0000, 21429, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7600,   1.0400, -51.0625, -17.6875,  -7.8750,  -0.0000,   0.0000,  -0.1250, 21449, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7500,   1.0500, -51.0625, -17.6875,  -7.8750,  -0.0000,   0.0625,  -0.0625, 21470, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7500,   1.0400, -50.6875, -18.0000,  -8.5625,  -0.0000,   0.0625,   0.0000, 21490, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0500, -50.6875, -18.0000,  -8.5625,  -0.0000,   0.0625,   0.0000, 21510, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7500,   1.0400, -50.6875, -18.0000,  -8.5625,   0.1250,  -0.1250,   0.0625, 21529, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7500,   1.0600, -50.2500, -17.6875,  -9.0000,   0.0625,   0.0625,   0.1250, 21550, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7500,   1.0500, -50.2500, -17.6875,  -9.0000,  -0.0625,   0.0000,  -0.1250, 21570, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7700,   1.0800, -50.2500, -18.3750,  -8.1875,  -0.0000,   0.0000,  -0.1875, 21591, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7700,   1.0500, -50.2500, -18.3750,  -8.1875,  -0.0625,  -0.0625,  -0.1250, 21610, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7400,   1.0600, -50.2500, -18.3750,  -8.1875,  -0.0625,  -0.0625,   0.0000, 21629, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7800,   1.0500, -50.6875, -18.0000, -10.1875,  -0.0625,   0.0000,   0.0000, 21650, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7500,   1.0400, -50.6875, -18.0000, -10.1875,   0.1250,  -0.0625,  -0.0625, 21670, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.0600, -50.2500, -18.3750,  -7.3750,  -0.0000,  -0.0625,  -0.1875, 21691, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7700,   1.0500, -50.2500, -18.3750,  -7.3750,  -0.1250,  -0.0625,  -0.1875, 21710, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7400,   1.0800, -50.2500, -18.3750,  -7.3750,  -0.0000,  -0.0625,   0.0000, 21730, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7700,   1.0600, -50.2500, -18.7500,  -9.0000,  -0.0000,   0.0000,   0.0625, 21750, -16.4375, 82.9375, 333.8125 
 -9.2600,  -2.7500,   1.0500, -50.2500, -18.7500,  -9.0000,   0.0625,  -0.0625,   0.0000, 21771, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7600,   1.0400, -50.0000, -17.6875,  -8.1875,  -0.0000,   0.0000,   0.0000, 21791, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7600,   1.0300, -50.0000, -17.6875,  -8.1875,  -0.1250,   0.0625,   0.0000, 21811, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0500, -50.0000, -17.6875,  -8.1875,   0.0625,   0.0000,   0.0000, 21830, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7200,   1.0500, -50.0000, -18.7500,  -7.8750,  -0.0000,   0.0625,   0.1250, 21851, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7400,   1.0400, -50.0000, -18.7500,  -7.8750,   0.0625,   0.0000,   0.0000, 21871, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7500,   1.0800, -50.0000, -18.7500,  -8.1875,   0.1250,   0.0625,  -0.1250, 21892, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7600,   1.0300, -50.0000, -18.7500,  -8.1875,  -0.1875,   0.0000,   0.0000, 21911, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7500,   1.0700, -50.0000, -18.7500,  -8.1875,  -0.0625,  -0.0625,  -0.0625, 21931, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7600,   1.0800, -51.0625, -18.0000,  -8.1875,   0.1875,   0.0000,   0.1875, 21951, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7600,   1.0600, -51.0625, -18.0000,  -8.1875,   0.0625,  -0.0625,  -0.0625, 21971, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7300,   1.0700, -50.6875, -17.6875,  -8.1875,  -0.0000,   0.0000,   0.0625, 21992, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7500,   1.0400, -50.6875, -17.6875,  -8.1875,  -0.0625,   0.0625,   0.0625, 22012, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7600,   1.0700, -50.6875, -17.6875,  -8.1875,   0.2500,  -0.0625,   0.0000, 22031, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7400,   1.0500, -51.5000, -17.0000,  -8.5625,  -0.0000,  -0.0625,   0.0625, 22051, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7700,   1.0500, -51.5000, -17.0000,  -8.5625,   0.0625,  -0.1250,   0.1875, 22072, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7500,   1.0400, -50.6875, -18.3750,  -8.1875,   0.1250,   0.0625,   0.0000, 22092, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7600,   1.0300, -50.6875, -18.3750,  -8.1875,  -0.0625,  -0.1250,   0.0000, 22113, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.1000, -50.6875, -18.3750,  -8.1875,  -0.0000,   0.0000,   0.0625, 22131, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7400,   1.0500, -50.2500, -18.3750,  -9.0000,   0.1875,   0.0000,   0.1875, 22152, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7400,   1.0400, -50.2500, -18.3750,  -9.0000,   0.1250,  -0.1250,   0.0625, 22172, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7700,   1.0400, -50.0000, -18.3750,  -8.5625,   0.0625,  -0.0625,   0.1250, 22193, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7500,   1.0400, -50.0000, -18.3750,  -8.5625,  -0.0625,  -0.0625,   0.1250, 22213, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7600,   1.0500, -50.0000, -18.3750,  -8.5625,  -0.1250,   0.0000,   0.0000, 22232, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7500,   1.0500, -50.2500, -18.3750,  -8.5625,   0.1250,   0.0000,  -0.0625, 22252, -16.4375, 82.9375, 333.8125 
 -9.2600,  -2.7500,   1.0300, -50.2500, -18.3750,  -8.5625,  -0.0000,   0.0000,   0.0000, 22273, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7600,   1.0700, -50.6875, -17.2500,  -8.5625,   0.1250,  -0.0625,  -0.0625, 22293, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0400, -50.6875, -17.2500,  -8.5625,  -0.0000,  -0.0625,   0.0000, 22313, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7500,   1.0600, -50.6875, -17.2500,  -8.5625,  -0.0000,  -0.0625,   0.1250, 22332, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0900, -51.0625, -17.6875,  -8.5625,   0.0625,   0.0625,   0.2500, 22352, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7400,   1.0400, -51.0625, -17.6875,  -8.5625,  -0.0625,   0.0000,   0.1250, 22373, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7600,   1.0800, -50.6875, -18.0000,  -8.1875,  -0.0625,   0.0000,   0.0625, 22393, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0100, -50.6875, -18.0000,  -8.1875,   0.0625,  -0.0625,   0.0625, 22414, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7600,   1.0800, -50.6875, -18.0000,  -8.1875,   0.0625,   0.0000,   0.0000, 22432, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7600,   1.0500, -50.6875, -18.0000,  -9.0000,   0.0625,   0.0000,   0.0625, 22453, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.0400, -50.6875, -18.0000,  -9.0000,  -0.1250,  -0.0625,  -0.0625, 22473, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7600,   1.0600, -51.7500, -18.0000,  -9.0000,  -0.0625,   0.0000,  -0.0625, 22494, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7200,   1.0500, -51.7500, -18.0000,  -9.0000,  -0.0625,   0.0625,  -0.1250, 22514, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7400,   1.0600, -51.7500, -18.0000,  -9.0000,  -0.0625,  -0.0625,  -0.0625, 22533, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7600,   1.0500, -50.6875, -18.0000,  -7.8750,   0.0625,  -0.1875,   0.0625, 22553, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7700,   1.0600, -50.6875, -18.0000,  -7.8750,   0.0625,   0.0625,   0.0625, 22574, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7500,   1.0600, -51.0625, -18.3750,  -7.3750,   0.0625,   0.0000,  -0.1250, 22594, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0400, -51.0625, -18.3750,  -7.3750,  -0.1875,   0.0000,  -0.1250, 22615, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7400,   1.0600, -51.0625, -18.3750,  -7.3750,  -0.1250,  -0.0625,   0.0625, 22633, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7300,   1.0400, -51.0625, -18.3750,  -8.1875,  -0.0000,   0.0000,  -0.1875, 22653, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7500,   1.0300, -51.0625, -18.3750,  -8.1875,  -0.0000,   0.0000,   0.0000, 22674, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0600, -50.6875, -17.6875,  -7.8750,  -0.0625,  -0.0625,   0.0000, 22694, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.0500, -50.6875, -17.6875,  -7.8750,  -0.0000,   0.0000,   0.0000, 22714, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7600,   1.0800, -50.6875, -17.6875,  -7.8750,   0.0625,   0.0000,   0.0625, 22733, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0500, -50.6875, -18.0000,  -8.5625,  -0.1875,   0.0000,  -0.1250, 22754, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7500,   1.0400, -50.6875, -18.0000,  -8.5625,   0.0625,  -0.0625,   0.0000, 22774, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7300,   1.0700, -50.6875, -18.3750,  -9.3750,   0.0625,   0.0000,   0.0000, 22795, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7600,   1.0400, -50.6875, -18.3750,  -9.3750,   0.0625,   0.0625,   0.0625, 22815, -16.4375, 82.9375, 333.8125 
