=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 16:07:06 =~=~=~=~=~=~=~=~=~=~=~=
 -0.6900,   0.1300725,   0.0000,  -0.1250, 231598, 0.1875, 4.1250, 224.0000, 0.3746, 0.0153, 0.0327, 0.9265 
  11.5625,  13.5625,  41.1875,  -0.0625,   0.0000,  -0.1250, 231598, 0.1875, 4.1250, 224.0000, 0.3746, 0.0153, 0.0327, 0.9265 
 -0.6700,  -0.0500,   9.7500,  11.3750,  15.0000,  41.6875,  -0.0000,  -0.0625,  -0.1250, 157300, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0500,   9.7900,  10.6875,  15.0000,  40.8750,   0.1250,  -0.0625,   0.0625, 157324, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7800,  10.6875,  15.0000,  40.8750,  -0.0000,  -0.0625,  -0.0625, 157347, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0600,   9.7800,  10.2500,  15.3750,  41.2500,  -0.1250,   0.0000,   0.0000, 157371, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  10.2500,  15.3750,  41.2500,   0.1250,  -0.1250,   0.0000, 157395, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7900,  10.2500,  15.3750,  41.2500,  -0.0000,   0.0625,  -0.0625, 157418, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7700,  11.3750,  15.0000,  42.8750,   0.0625,  -0.0625,   0.0000, 157441, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7700,  11.3750,  15.0000,  42.8750,   0.1875,   0.0625,   0.0000, 157462, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.7800,  11.3750,  15.0000,  41.6875,   0.2500,  -0.0625,   0.0625, 157487, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0500,   9.7800,  11.3750,  15.0000,  41.6875,   0.1875,   0.0625,   0.0000, 157509, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7900,  11.7500,  15.0000,  42.8750,  -0.0625,  -0.0625,   0.0000, 157533, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.7700,  11.7500,  15.0000,  42.8750,   0.1250,  -0.0625,   0.0000, 157557, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.0000,  15.0000,  41.6875,  -0.1875,   0.0625,   0.0000, 157580, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6300,  -0.0500,   9.7900,  11.0000,  15.0000,  41.6875,  -0.1875,   0.0000,   0.0000, 157602, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.8300,  11.3750,  14.5625,  42.0625,  -0.1875,   0.0000,   0.0625, 157627, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7500,  11.3750,  14.5625,  42.0625,   0.1250,   0.0000,   0.0625, 157649, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.8000,  11.0000,  14.5625,  42.5000,  -0.0000,   0.0000,   0.0000, 157672, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7700,  11.0000,  14.5625,  42.5000,  -0.0625,   0.0625,   0.0000, 157697, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.8100,  11.0000,  14.5625,  42.0625,  -0.0000,   0.0000,   0.0000, 157719, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6300,  -0.0600,   9.7700,  11.0000,  14.5625,  42.0625,  -0.0625,   0.0000,   0.0625, 157743, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.8200,  11.0000,  14.5625,  42.0625,  -0.2500,  -0.0625,  -0.0625, 157764, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  12.0625,  15.6875,  42.5000,  -0.1250,   0.0000,  -0.1250, 157789, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0800,   9.8000,  12.0625,  15.6875,  42.5000,  -0.1250,  -0.0625,   0.0625, 157811, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.7800,  11.0000,  14.2500,  42.0625,  -0.1875,  -0.0625,   0.0000, 157835, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0400,   9.7900,  11.0000,  14.2500,  42.0625,  -0.0625,  -0.1250,  -0.0625, 157859, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7700,  11.0000,  15.3750,  43.1875,   0.0625,   0.0000,  -0.0625, 157882, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.0000,  15.3750,  43.1875,  -0.1875,   0.0000,  -0.1250, 157906, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0500,   9.8000,  11.0000,  15.3750,  42.5000,  -0.0000,   0.0625,  -0.0625, 157930, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.0000,  15.3750,  42.5000,  -0.0625,  -0.0625,   0.0625, 157953, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0500,   9.7900,  10.6875,  14.5625,  42.5000,  -0.1250,  -0.1250,   0.0625, 157977, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6300,  -0.0600,   9.7900,  10.6875,  14.5625,  42.5000,  -0.1250,   0.0000,   0.0000, 158001, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8300,  11.7500,  15.6875,  41.6875,   0.0625,   0.0000,   0.0625, 158023, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7700,  11.7500,  15.6875,  41.6875,  -0.1875,   0.0000,  -0.0625, 158048, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.8200,  11.7500,  15.0000,  42.5000,   0.0625,  -0.0625,  -0.0625, 158070, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7600,  11.7500,  15.0000,  42.5000,  -0.0000,   0.0000,   0.0000, 158093, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0500,   9.7900,  11.7500,  15.0000,  42.5000,  -0.0625,  -0.1250,   0.0625, 158114, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0500,   9.8000,  10.6875,  15.0000,  42.5000,   0.1250,   0.0000,   0.0625, 158139, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7900,  10.6875,  15.0000,  42.5000,   0.2500,   0.0625,   0.0000, 158161, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6300,  -0.0600,   9.7900,  11.3750,  15.3750,  42.8750,  -0.0000,  -0.0625,  -0.0625, 158185, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0500,   9.7800,  11.3750,  15.3750,  42.8750,   0.1250,   0.0000,  -0.0625, 158210, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  10.6875,  14.5625,  42.0625,   0.1250,   0.0625,  -0.1250, 158232, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7700,  10.6875,  14.5625,  42.0625,  -0.0000,   0.0000,   0.0000, 158255, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0600,   9.7700,  11.7500,  14.5625,  41.2500,   0.1250,   0.0000,  -0.0625, 158279, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.7500,  14.5625,  41.2500,   0.0625,   0.0000,   0.0625, 158302, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.8000,  11.0000,  15.3750,  42.5000,  -0.0000,   0.0000,   0.0000, 158324, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7700,  11.0000,  15.3750,  42.5000,   0.0625,  -0.0625,  -0.1250, 158349, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.8100,  11.3750,  14.5625,  41.2500,   0.1250,   0.0000,   0.0000, 158372, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0600,   9.7800,  11.3750,  14.5625,  41.2500,   0.0625,   0.0000,  -0.0625, 158395, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7700,  11.3750,  14.5625,  41.2500,   0.0625,   0.0625,   0.0625, 158416, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7700,  11.0000,  15.3750,  41.6875,  -0.1250,   0.0000,  -0.1875, 158441, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.7900,  11.0000,  15.3750,  41.6875,   0.1250,   0.1250,   0.1875, 158464, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.0000,  15.0000,  41.6875,   0.1250,  -0.0625,   0.0000, 158487, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7600,  11.0000,  15.0000,  41.6875,  -0.0625,   0.1250,  -0.1250, 158512, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.3750,  14.5625,  40.8750,  -0.0625,   0.0625,   0.0625, 158534, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.8000,  11.3750,  14.5625,  40.8750,   0.1875,   0.0000,   0.0625, 158559, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8000,  11.0000,  15.0000,  42.0625,  -0.0000,  -0.1250,   0.0000, 158582, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.0000,  15.0000,  42.0625,   0.0625,  -0.0625,   0.0000, 158605, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0500,   9.7900,  10.6875,  14.2500,  42.8750,  -0.1250,   0.0000,   0.0625, 158629, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7700,  10.6875,  14.2500,  42.8750,  -0.0000,  -0.0625,   0.0625, 158653, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7800,  11.7500,  15.3750,  42.8750,  -0.0000,   0.0625,  -0.0625, 158675, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.7500,  15.3750,  42.8750,   0.1250,   0.0000,  -0.0625, 158700, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.0000,  15.3750,  41.2500,  -0.0000,  -0.0625,  -0.0625, 158723, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7700,  11.0000,  15.3750,  41.2500,  -0.0625,  -0.0625,   0.0625, 158745, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7900,  11.0000,  15.3750,  41.2500,   0.0625,   0.0000,   0.0000, 158767, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.8000,  11.3750,  14.2500,  41.6875,   0.0625,   0.0000,   0.1250, 158791, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7900,  11.3750,  14.2500,  41.6875,   0.1250,   0.0000,   0.0000, 158814, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.0000,  15.0000,  42.0625,   0.1250,  -0.0625,   0.1250, 158837, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.8000,  11.0000,  15.0000,  42.0625,  -0.1875,   0.0000,   0.0625, 158862, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7900,  11.7500,  15.0000,  41.6875,  -0.0000,   0.0625,  -0.1250, 158885, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7700,  11.7500,  15.0000,  41.6875,  -0.0625,   0.0000,  -0.0625, 158909, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.8000,  11.0000,  14.5625,  41.2500,   0.0625,   0.0000,   0.0000, 158932, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7700,  11.0000,  14.5625,  41.2500,   0.0625,  -0.0625,   0.0625, 158955, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7900,   9.8750,  14.5625,  42.0625,  -0.0000,  -0.0625,  -0.0625, 158980, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7700,   9.8750,  14.5625,  42.0625,  -0.0625,   0.0000,   0.0625, 159003, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.3750,  15.0000,  41.6875,   0.1875,   0.0000,   0.0625, 159027, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0500,   9.7900,  11.3750,  15.0000,  41.6875,  -0.0000,   0.1250,   0.0625, 159051, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7800,  11.3750,  15.0000,  41.6875,  -0.0625,   0.0625,  -0.0625, 159074, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7900,  11.7500,  14.2500,  41.6875,   0.1250,  -0.1875,   0.0625, 159096, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7800,  11.7500,  14.2500,  41.6875,   0.0625,  -0.0625,   0.0625, 159118, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.8000,  11.0000,  15.0000,  43.1875,   0.1250,  -0.0625,   0.0000, 159142, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.8000,  11.0000,  15.0000,  43.1875,  -0.0625,   0.0000,   0.0625, 159165, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0600,   9.7900,  11.0000,  15.0000,  42.5000,  -0.0000,   0.0000,   0.0000, 159188, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7800,  11.0000,  15.0000,  42.5000,   0.0625,  -0.0625,  -0.1250, 159213, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0400,   9.7800,  11.3750,  14.5625,  42.5000,   0.0625,   0.0625,   0.0000, 159236, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7600,  11.3750,  14.5625,  42.5000,   0.1875,  -0.1250,   0.1875, 159260, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0600,   9.7900,  11.0000,  15.3750,  42.0625,  -0.0000,  -0.1250,   0.0625, 159284, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7600,  11.0000,  15.3750,  42.0625,  -0.0625,  -0.0625,  -0.0625, 159306, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7900,  10.6875,  14.2500,  42.0625,  -0.0000,   0.0000,  -0.1250, 159331, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6300,  -0.0600,   9.7900,  10.6875,  14.2500,  42.0625,   0.0625,   0.0625,   0.0625, 159354, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7900,  11.0000,  15.3750,  42.5000,  -0.0625,  -0.0625,   0.0000, 159378, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7800,  11.0000,  15.3750,  42.5000,   0.1250,  -0.0625,  -0.1250, 159403, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.7500,  15.3750,  42.5000,   0.1875,  -0.0625,   0.0000, 159425, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0500,   9.8000,  11.7500,  15.3750,  42.5000,   0.1250,   0.0000,   0.1250, 159448, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.7500,  15.3750,  42.5000,   0.1875,   0.0625,   0.0625, 159469, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.0000,  14.5625,  42.8750,   0.1250,  -0.0625,   0.0000, 159494, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7600,  11.0000,  14.5625,  42.8750,   0.1250,   0.0000,   0.1250, 159516, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.0000,  14.5625,  42.0625,   0.0625,   0.0000,   0.0625, 159540, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6200,  -0.0500,   9.8100,  11.0000,  14.5625,  42.0625,   0.1250,   0.0000,   0.0625, 159564, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.8200,  11.3750,  14.2500,  41.6875,  -0.1875,   0.0000,   0.0625, 159588, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8000,  11.3750,  14.2500,  41.6875,   0.0625,   0.0625,   0.0000, 159611, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7700,  11.0000,  14.5625,  42.8750,  -0.0000,   0.0625,   0.0625, 159635, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7800,  11.0000,  14.5625,  42.8750,  -0.0000,   0.0000,   0.0625, 159659, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7900,  11.7500,  15.0000,  41.2500,  -0.1250,  -0.0625,   0.0000, 159683, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7700,  11.7500,  15.0000,  41.2500,  -0.0625,  -0.1250,   0.0000, 159706, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7800,  11.0000,  15.0000,  42.0625,  -0.0625,   0.0625,   0.1250, 159729, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.8000,  11.0000,  15.0000,  42.0625,   0.1250,   0.0000,   0.1250, 159754, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0600,   9.7900,  11.7500,  15.6875,  42.0625,   0.0625,  -0.1875,  -0.0625, 159776, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7700,  11.7500,  15.6875,  42.0625,   0.0625,   0.0000,  -0.0625, 159799, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.7500,  15.6875,  42.0625,  -0.0000,   0.0000,   0.0625, 159820, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.0000,  14.2500,  42.8750,  -0.0625,  -0.0625,   0.1250, 159845, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.7700,  11.0000,  14.2500,  42.8750,  -0.0000,  -0.0625,   0.0000, 159867, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6300,  -0.0800,   9.7900,  10.6875,  15.3750,  42.0625,   0.1250,   0.0000,   0.0000, 159891, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0500,   9.7900,  10.6875,  15.3750,  42.0625,  -0.1250,   0.0000,   0.0000, 159916, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0800,   9.7900,  11.3750,  15.3750,  41.2500,   0.0625,   0.0625,  -0.1250, 159939, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0800,   9.7900,  11.3750,  15.3750,  41.2500,  -0.0000,   0.0000,   0.1250, 159963, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7800,  11.7500,  15.0000,  42.5000,  -0.0625,  -0.0625,   0.0625, 159986, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.7500,  15.0000,  42.5000,   0.1250,  -0.0625,   0.1250, 160010, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0500,   9.7800,  11.3750,  15.6875,  42.5000,   0.0625,   0.0625,   0.0625, 160034, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7600,  11.3750,  15.6875,  42.5000,  -0.1250,  -0.0625,   0.0625, 160057, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0500,   9.8100,  11.3750,  15.0000,  42.8750,  -0.0625,   0.0000,  -0.0625, 160080, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.8000,  11.3750,  15.0000,  42.8750,  -0.1250,  -0.0625,   0.0000, 160104, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7800,  11.0000,  15.0000,  41.6875,   0.0625,  -0.0625,  -0.1250, 160126, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0800,   9.7900,  11.0000,  15.0000,  41.6875,   0.1250,   0.0625,   0.0000, 160150, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7900,  11.0000,  15.0000,  41.6875,  -0.0000,  -0.1250,   0.0000, 160172, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8000,  11.3750,  15.0000,  42.5000,  -0.0000,   0.0000,   0.0000, 160196, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8000,  11.3750,  15.0000,  42.5000,  -0.2500,   0.0625,  -0.0625, 160219, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.8000,  11.7500,  15.0000,  41.6875,  -0.1875,  -0.0625,   0.0625, 160241, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0500,   9.7700,  11.7500,  15.0000,  41.6875,   0.0625,  -0.0625,   0.1250, 160266, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.8000,  11.0000,  14.5625,  42.0625,  -0.1250,  -0.0625,  -0.1250, 160288, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7800,  11.0000,  14.5625,  42.0625,   0.0625,  -0.1250,   0.0625, 160312, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7900,  11.7500,  15.3750,  43.5625,   0.1250,   0.0625,   0.0625, 160336, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.8000,  11.7500,  15.3750,  43.5625,  -0.1250,   0.0625,   0.0000, 160359, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
