=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 15:54:35 =~=~=~=~=~=~=~=~=~=~=~=
5, 88869, 0.5625, 4.6250, 235.5625, 0.4660, 0.023.0, 0.9852, 0.0,  -0.0700,   9.8200, -22.5625,   4.0625,  47.3750,  -0.0000,   0.0625,   0.0625, 333097, -1.0625, 5.6875, 341.1250, 0.9852, 0.0478, 0.173   9.8200, -22.5625,   4.0625,  47.3750,  -0.0000,   0.0625,   0.0625, 333097, -1.0625, 5.6875, 341.1250, 0.9852, 0.0478, 0.173Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -1.7800,  -0.0400,   9.5800, -23.5625,   5.5000,  48.5625,   0.3125, -11.5625,   1.6875, 114941, -0.1875, 8.5000, 330.1250, 0.9636, 0.0703, 0.0203, 0.2570 
 -1.7400,   0.1200,   9.3500, -22.7500,   5.5000,  48.5625,   4.0000, -29.4375,   1.6875, 114963, -0.0625, 8.1250, 330.5000, 0.9647, 0.0662, 0.0182, 0.2541 
 -1.2400,  -0.0300,   9.9100, -22.7500,   5.5000,  48.5625,  -4.1875, -23.5625,   0.2500, 114985, -0.0625, 7.5625, 330.4375, 0.9650, 0.0619, 0.0174, 0.2542 
 -1.4000,  -0.1500,   9.8700, -23.5625,   5.5000,  49.0000,  -1.8750, -20.6250,   1.3125, 115007, -0.1875, 6.9375, 330.9375, 0.9662, 0.0585, 0.0168, 0.2502 
 -1.1100,   0.1600,   9.8900, -23.5625,   5.5000,  49.0000,   6.5000, -24.6250,   2.0000, 115033, -0.0625, 6.5000, 330.8750, 0.9666, 0.0527, 0.0142, 0.2507 
 -0.3900,   0.5200,  11.0600, -21.6875,   5.1875,  49.3750, -13.7500,  -1.1875,  -3.3750, 115054, -0.1250, 6.0000, 330.9375, 0.9677, 0.0500, 0.0152, 0.2465 
 -1.6100,  -0.4400,   9.1900, -21.6875,   5.1875,  49.3750,   3.3125,  10.5000,   0.5000, 115077, -0.3125, 6.2500, 331.3750, 0.9676, 0.0522, 0.0165, 0.2465 
 -1.0200,   0.3500,   9.6300, -21.6875,   5.1875,  49.3750,   6.7500, -10.8750,   0.0000, 115098, -0.1875, 6.0625, 331.3750, 0.9677, 0.0513, 0.0148, 0.2465 
 -1.2300,  -0.2400,   9.8600, -21.3750,   5.1875,  48.5625,  -8.1875,   5.2500,  -0.3750, 115123, -0.2500, 6.1250, 331.8750, 0.9686, 0.0516, 0.0159, 0.2426 
 -0.9600,   0.2100,   9.8500, -21.3750,   5.1875,  48.5625,   4.0000,  -4.1250,   0.5625, 115145, -0.2500, 6.1250, 331.8750, 0.9686, 0.0514, 0.0150, 0.2426 
 -1.2200,  -0.1400,   9.7900, -22.0625,   5.5000,  49.3750,  -6.0000,   3.6250,   1.0000, 115167, -0.3125, 6.1250, 332.3125, 0.9695, 0.0516, 0.0156, 0.2389 
 -1.0800,   0.0100,   9.7500, -22.0625,   5.5000,  49.3750,   3.0625,  -2.0625,   0.7500, 115190, -0.3125, 6.1250, 332.2500, 0.9695, 0.0517, 0.0157, 0.2392 
 -1.0500,   0.0600,   9.7800, -21.2500,   4.7500,  50.5000,  -3.4375,   1.8125,  -0.2500, 115214, -0.2500, 6.1250, 332.6875, 0.9704, 0.0517, 0.0156, 0.2354 
 -1.0800,  -0.0400,   9.8000, -21.2500,   4.7500,  50.5000,   1.7500,  -1.3750,   0.1250, 115236, -0.3125, 6.1250, 332.6875, 0.9704, 0.0516, 0.0155, 0.2354 
 -1.1500,   0.0100,   9.7600, -21.5625,   4.0625,  50.5000,  -0.4375,   0.7500,   0.1250, 115260, -0.3125, 6.1250, 333.2500, 0.9715, 0.0518, 0.0151, 0.2308 
 -1.1300,  -0.0700,   9.8100, -21.5625,   4.0625,  50.5000,   0.7500,  -0.5625,   0.1875, 115283, -0.3125, 6.1250, 333.2500, 0.9715, 0.0518, 0.0151, 0.2308 
 -1.1300,  -0.0500,   9.7500, -21.2500,   5.5000,  48.0625,  -0.4375,   0.5000,  -0.0625, 115306, -0.3125, 6.1250, 333.2500, 0.9722, 0.0518, 0.0150, 0.2281 
 -1.1200,  -0.0700,   9.7900, -21.2500,   5.5000,  48.0625,  -0.1875,  -0.6250,  -0.0625, 115331, -0.3125, 6.1250, 333.5625, 0.9722, 0.0518, 0.0151, 0.2281 
 -1.1400,  -0.0200,   9.7400, -21.2500,   5.5000,  48.0625,   0.5625,   0.1875,   0.1250, 115352, -0.3125, 6.1250, 333.5625, 0.9729, 0.0518, 0.0149, 0.2248 
 -1.1100,  -0.0400,   9.8100, -22.0000,   5.1875,  49.2500,  -0.3750,   0.1250,  -0.1250, 115376, -0.3125, 6.1250, 333.9375, 0.9729, 0.0518, 0.0149, 0.2248 
 -1.1700,  -0.0100,   9.7700, -22.0000,   5.1875,  49.2500,   0.3750,   0.1250,   0.0625, 115397, -0.3125, 6.1250, 333.9375, 0.9729, 0.0519, 0.0149, 0.2248 
 -1.1200,  -0.0300,   9.7800, -22.3750,   4.5000,  48.8750,  -0.3750,  -0.1875,   0.0000, 115421, -0.3125, 6.1250, 334.4375, 0.9739, 0.0519, 0.0146, 0.2206 
 -1.1400,  -0.0600,   9.8000, -22.3750,   4.5000,  48.8750,   0.2500,   0.0000,   0.0625, 115445, -0.3125, 6.1250, 334.4375, 0.9739, 0.0520, 0.0147, 0.2206 
 -1.1300,  -0.0500,   9.7800, -22.3750,   5.1875,  50.0625,  -0.0625,   0.0000,  -0.1250, 115467, -0.3125, 6.1250, 334.8125, 0.9745, 0.0521, 0.0145, 0.2175 
 -1.1200,  -0.0200,   9.7700, -22.3750,   5.1875,  50.0625,  -0.0625,   0.0000,  -0.1250, 115490, -0.3125, 6.1875, 334.8125, 0.9745, 0.0521, 0.0145, 0.2175 
 -1.1300,  -0.0600,   9.7800, -21.2500,   4.7500,  48.8750,  -0.5000,  -0.0625,  -0.0625, 115515, -0.3125, 6.1875, 335.1250, 0.9752, 0.0521, 0.0143, 0.2146 
 -1.1200,  -0.0600,   9.7700, -21.2500,   4.7500,  48.8750,   0.3750,  -0.1250,  -0.0625, 115536, -0.3125, 6.1875, 335.1250, 0.9752, 0.0522, 0.0143, 0.2146 
 -1.1300,  -0.0400,   9.8000, -21.2500,   4.7500,  48.8750,  -0.0000,  -0.1250,  -0.0625, 115560, -0.3125, 6.1875, 335.5000, 0.9758, 0.0522, 0.0142, 0.2119 
 -1.1500,  -0.0400,   9.7900, -21.2500,   4.7500,  48.8750,   0.3750,   0.0625,   0.1875, 115585, -0.3125, 6.1875, 335.5000, 0.9758, 0.0522, 0.0142, 0.2119 
 -1.1800,   0.0000,   9.8100, -20.8750,   5.5000,  48.8750,  -0.0000,  -0.1875,   0.1250, 115606, -0.3125, 6.1875, 335.5000, 0.9761, 0.0523, 0.0142, 0.2103 
 -1.1400,  -0.0400,   9.7700, -20.8750,   5.5000,  48.8750,  -0.1250,   0.0000,  -0.0625, 115629, -0.3125, 6.1875, 335.6250, 0.9761, 0.0524, 0.0142, 0.2103 
 -1.1200,  -0.0600,   9.7900, -20.8750,   5.5000,  48.8750,   0.0625,  -0.1250,  -0.1875, 115650, -0.3125, 6.1875, 335.6250, 0.9761, 0.0524, 0.0142, 0.2103 
 -1.1300,  -0.0600,   9.8000, -21.5625,   5.1875,  49.6875,  -0.0625,  -0.0625,   0.0000, 115675, -0.3125, 6.1875, 335.9375, 0.9766, 0.0524, 0.0140, 0.2081 
 -1.1400,  -0.0400,   9.7600, -21.5625,   5.1875,  49.6875,   0.2500,  -0.2500,   0.0000, 115697, -0.3125, 6.1875, 335.9375, 0.9766, 0.0524, 0.0140, 0.2081 
 -1.1500,  -0.0200,   9.8000, -21.2500,   5.5000,  48.8750,  -0.0000,   0.0000,   0.0625, 115720, -0.3125, 6.1875, 336.1250, 0.9769, 0.0525, 0.0139, 0.2065 
 -1.1900,  -0.0500,   9.7600, -21.2500,   5.5000,  48.8750,  -0.0000,  -0.0625,   0.0625, 115744, -0.3125, 6.1875, 336.1250, 0.9769, 0.0525, 0.0139, 0.2065 
 -1.1500,  -0.0500,   9.8000, -21.2500,   5.8750,  50.0625,  -0.3125,   0.3125,  -0.0625, 115767, -0.3125, 6.1875, 336.1875, 0.9771, 0.0525, 0.0139, 0.2059 
 -1.1000,  -0.0200,   9.7900, -21.2500,   5.8750,  50.0625,   0.3125,  -0.1875,   0.1250, 115789, -0.3125, 6.1875, 336.1875, 0.9771, 0.0525, 0.0139, 0.2059 
 -1.1400,  -0.0400,   9.7900, -21.2500,   5.1875,  48.8750,  -0.0000,   0.1250,   0.0625, 115814, -0.3125, 6.1875, 336.3750, 0.9775, 0.0526, 0.0138, 0.2040 
 -1.1300,  -0.0300,   9.7700, -21.2500,   5.1875,  48.8750,   0.0625,   0.0000,  -0.1250, 115837, -0.3125, 6.1875, 336.3750, 0.9775, 0.0526, 0.0138, 0.2040 
 -1.1400,  -0.0400,   9.7900, -20.5625,   5.5000,  49.6875,  -0.2500,  -0.0625,   0.0625, 115859, -0.3125, 6.1875, 336.4375, 0.9776, 0.0526, 0.0138, 0.2034 
 -1.1300,  -0.0500,   9.7600, -20.5625,   5.5000,  49.6875,   0.1250,  -0.0625,   0.1250, 115884, -0.3125, 6.1875, 336.4375, 0.9776, 0.0526, 0.0138, 0.2034 
 -1.1200,  -0.0600,   9.7800, -20.5625,   5.5000,  49.6875,   0.0625,  -0.2500,   0.0625, 115905, -0.3125, 6.1875, 336.4375, 0.9781, 0.0527, 0.0137, 0.2010 
 -1.1400,  -0.0300,   9.7600, -21.5625,   4.7500,  50.0000,   0.1250,   0.1250,   0.0625, 115928, -0.3125, 6.1875, 336.7500, 0.9781, 0.0527, 0.0137, 0.2010 
 -1.1400,  -0.0200,   9.8000, -21.5625,   4.7500,  50.0000,   0.1250,  -0.0625,   0.0000, 115949, -0.3125, 6.1875, 336.7500, 0.9781, 0.0527, 0.0137, 0.2010 
 -1.1600,  -0.0500,   9.7900, -20.8750,   5.1875,  49.2500,  -0.0625,   0.0000,   0.0000, 115974, -0.3125, 6.1875, 336.8750, 0.9783, 0.0527, 0.0135, 0.1997 
 -1.1400,  -0.0400,   9.8000, -20.8750,   5.1875,  49.2500,  -0.0625,  -0.1875,  -0.1250, 115997, -0.3125, 6.1875, 336.8750, 0.9783, 0.0528, 0.0135, 0.1997 
 -1.1200,  -0.0200,   9.7900, -21.5625,   4.5000,  48.0625,   0.0625,   0.0000,   0.0625, 116020, -0.3125, 6.1875, 337.1875, 0.9789, 0.0529, 0.0134, 0.1971 
 -1.1300,  -0.0200,   9.7700, -21.5625,   4.5000,  48.0625,   0.1875,   0.0000,   0.1250, 116044, -0.3125, 6.1875, 337.1875, 0.9789, 0.0529, 0.0134, 0.1971 
 -1.1200,  -0.0300,   9.7900, -21.2500,   5.5000,  48.8750,  -0.0625,   0.0625,   0.1250, 116067, -0.3125, 6.1875, 337.3125, 0.9790, 0.0529, 0.0134, 0.1963 
 -1.1300,  -0.0300,   9.7400, -21.2500,   5.5000,  48.8750,   0.1250,   0.0000,   0.0625, 116090, -0.3125, 6.1875, 337.3125, 0.9790, 0.0529, 0.0134, 0.1963 
 -1.1400,  -0.0200,   9.7500, -21.5625,   5.8750,  50.0625,  -0.0625,   0.0625,   0.1250, 116115, -0.3125, 6.1875, 337.3125, 0.9791, 0.0529, 0.0134, 0.1960 
 -1.1200,  -0.0400,   9.7800, -21.5625,   5.8750,  50.0625,  -0.1250,   0.1875,  -0.1250, 116137, -0.3125, 6.1875, 337.3125, 0.9791, 0.0529, 0.0134, 0.1960 
 -1.1500,  -0.0500,   9.7800, -21.2500,   5.5000,  49.2500,  -0.3750,   0.0625,   0.0000, 116160, -0.3125, 6.1875, 337.4375, 0.9792, 0.0529, 0.0134, 0.1953 
 -1.1500,  -0.0400,   9.7600, -21.2500,   5.5000,  49.2500,  -0.0625,  -0.0625,   0.0625, 116185, -0.3125, 6.1875, 337.4375, 0.9792, 0.0529, 0.0134, 0.1953 
 -1.1200,  -0.0500,   9.7800, -22.3750,   5.1875,  48.8750,  -0.0625,   0.1875,   0.0625, 116207, -0.3125, 6.1875, 337.4375, 0.9796, 0.0529, 0.0132, 0.1934 
 -1.1500,  -0.0200,   9.7800, -22.3750,   5.1875,  48.8750,   0.1250,   0.0625,   0.0000, 116231, -0.3125, 6.1875, 337.6250, 0.9796, 0.0529, 0.0132, 0.1934 
 -1.1200,  -0.0500,   9.7800, -22.3750,   5.1875,  48.8750,  -0.3125,   0.0000,   0.0000, 116252, -0.3125, 6.1875, 337.6250, 0.9796, 0.0529, 0.0132, 0.1934 
 -1.1300,  -0.0500,   9.7600, -22.3750,   5.1875,  50.0000,   0.0625,  -0.0625,   0.0625, 116277, -0.3125, 6.1875, 337.8125, 0.9800, 0.0529, 0.0131, 0.1916 
 -1.1300,  -0.0500,   9.7900, -22.3750,   5.1875,  50.0000,  -0.1250,   0.1250,   0.1250, 116299, -0.3125, 6.1875, 337.8125, 0.9800, 0.0529, 0.0131, 0.1916 
 -1.1400,  -0.0100,   9.7500, -20.8750,   5.1875,  48.5000,  -0.0000,   0.0625,   0.0625, 116323, -0.3125, 6.1875, 337.9375, 0.9801, 0.0529, 0.0131, 0.1909 
 -1.1200,  -0.0400,   9.7800, -20.8750,   5.1875,  48.5000,   0.0625,   0.0000,   0.1875, 116347, -0.3125, 6.1875, 337.9375, 0.9801, 0.0529, 0.0131, 0.1909 
 -1.1400,  -0.0300,   9.7800, -22.0000,   5.5000,  49.6875,  -0.0625,  -0.0625,   0.0000, 116370, -0.3125, 6.1875, 338.0000, 0.9802, 0.0529, 0.0131, 0.1901 
 -1.1300,  -0.0300,   9.7700, -22.0000,   5.5000,  49.6875,  -0.0625,   0.0000,  -0.1250, 116393, -0.3125, 6.1875, 338.0000, 0.9802, 0.0529, 0.0131, 0.1901 
 -1.1200,  -0.0500,   9.7700, -21.2500,   5.5000,  50.0000,   0.0625,   0.0625,  -0.0625, 116418, -0.3125, 6.1875, 338.0625, 0.9803, 0.0530, 0.0131, 0.1898 
 -1.1300,  -0.0500,   9.8000, -21.2500,   5.5000,  50.0000,  -0.0000,   0.0000,   0.0625, 116441, -0.3125, 6.1875, 338.0625, 0.9803, 0.0530, 0.0131, 0.1898 
 -1.1400,  -0.0300,   9.7900, -21.5625,   5.1875,  50.5000,   0.0625,   0.0625,   0.0000, 116464, -0.3125, 6.1875, 338.1875, 0.9805, 0.0530, 0.0130, 0.1888 
 -1.1400,  -0.0300,   9.7800, -21.5625,   5.1875,  50.5000,  -0.1250,   0.0625,   0.0000, 116488, -0.3125, 6.1875, 338.1875, 0.9805, 0.0530, 0.0130, 0.1888 
 -1.1400,  -0.0300,   9.7900, -21.2500,   5.8750,  48.8750,  -0.1250,   0.2500,   0.0625, 116511, -0.3125, 6.1875, 338.1875, 0.9805, 0.0530, 0.0130, 0.1888 
 -1.1400,  -0.0500,   9.7900, -21.2500,   5.8750,  48.8750,  -0.1250,  -0.0625,  -0.1250, 116536, -0.3125, 6.1875, 338.1875, 0.9805, 0.0530, 0.0130, 0.1888 
 -1.1200,  -0.0200,   9.7900, -21.2500,   5.8750,  48.8750,   0.1875,   0.0000,   0.0000, 116558, -0.3125, 6.1875, 338.1875, 0.9807, 0.0530, 0.0129, 0.1880 
 -1.1600,  -0.0300,   9.7800, -20.5625,   4.7500,  50.8750,  -0.1250,  -0.0625,  -0.0625, 116581, -0.3125, 6.1875, 338.2500, 0.9807, 0.0530, 0.0129, 0.1880 
 -1.1400,  -0.0400,   9.8000, -20.5625,   4.7500,  50.8750,  -0.0625,   0.0625,  -0.0625, 116602, -0.3125, 6.1875, 338.2500, 0.9807, 0.0530, 0.0129, 0.1880 
 -1.1200,  -0.0500,   9.7900, -21.5625,   5.8750,  48.5000,  -0.2500,   0.0625,   0.1250, 116627, -0.3125, 6.1875, 338.2500, 0.9807, 0.0530, 0.0129, 0.1879 
 -1.1400,  -0.0500,   9.7800, -21.5625,   5.8750,  48.5000,  -0.0625,   0.0000,   0.0000, 116649, -0.3125, 6.1875, 338.2500, 0.9807, 0.0530, 0.0129, 0.1879 
 -1.1200,  -0.0500,   9.7900, -22.3750,   5.5000,  50.0625,  -0.1875,   0.0000,   0.0000, 116673, -0.3125, 6.1875, 338.3750, 0.9808, 0.0530, 0.0129, 0.1871 
 -1.1300,  -0.0500,   9.7900, -22.3750,   5.5000,  50.0625,  -0.0000,   0.0000,   0.0000, 116698, -0.3125, 6.1875, 338.3750, 0.9808, 0.0530, 0.0129, 0.1871 
 -1.1400,  -0.0300,   9.7800, -22.0000,   4.7500,  48.5000,   0.1250,   0.0000,   0.1250, 116720, -0.3125, 6.1875, 338.5625, 0.9812, 0.0530, 0.0128, 0.1852 
 -1.1300,  -0.0300,   9.7700, -22.0000,   4.7500,  48.5000,  -0.0625,   0.1250,  -0.0625, 116743, -0.3125, 6.1875, 338.5625, 0.9812, 0.0530, 0.0128, 0.1852 
 -1.1200,  -0.0500,   9.8100, -20.8750,   5.1875,  48.8750,   0.0625,   0.0625,   0.0625, 116767, -0.3125, 6.1875, 338.6250, 0.9813, 0.0530, 0.0128, 0.1849 
 -1.1500,  -0.0600,   9.7900, -20.8750,   5.1875,  48.8750,  -0.1250,   0.0625,   0.0000, 116791, -0.3125, 6.1875, 338.6250, 0.9813, 0.0530, 0.0128, 0.1849 
 -1.1500,  -0.0400,   9.7800, -21.5625,   5.1875,  48.5000,   0.1250,   0.0000,   0.1250, 116813, -0.3125, 6.1875, 338.6875, 0.9814, 0.0530, 0.0128, 0.1841 
 -1.1300,  -0.0300,   9.7600, -21.5625,   5.1875,  48.5000,   0.0625,   0.0625,   0.0625, 116838, -0.3125, 6.1875, 338.6875, 0.9814, 0.0530, 0.0128, 0.1841 
 -1.1400,  -0.0200,   9.7600, -20.8750,   4.7500,  48.8750,  -0.0625,   0.0625,  -0.0625, 116860, -0.3125, 6.1875, 338.6875, 0.9816, 0.0530, 0.0127, 0.1832 
 -1.1300,  -0.0300,   9.7700, -20.8750,   4.7500,  48.8750,  -0.2500,   0.1250,   0.0000, 116883, -0.3125, 6.1875, 338.8125, 0.9816, 0.0530, 0.0127, 0.1832 
 -1.1200,  -0.0500,   9.8000, -20.8750,   4.7500,  48.8750,  -0.0625,  -0.0625,  -0.0625, 116904, -0.3125, 6.1875, 338.8125, 0.9816, 0.0530, 0.0127, 0.1832 
 -1.1600,  -0.0300,   9.7900, -22.0000,   5.5000,  48.8750,  -0.0000,   0.0625,  -0.0625, 116929, -0.3125, 6.1875, 338.8750, 0.9816, 0.0530, 0.0126, 0.1828 
 -1.1500,  -0.0400,   9.8000, -22.0000,   5.5000,  48.8750,   0.1250,   0.0625,  -0.0625, 116952, -0.3125, 6.1875, 338.8750, 0.9816, 0.0530, 0.0126, 0.1828 
 -1.1300,  -0.0600,   9.7700, -22.0000,   4.7500,  48.8750,  -0.1875,   0.0000,   0.0625, 116975, -0.3125, 6.1875, 339.0625, 0.9819, 0.0530, 0.0126, 0.1812 
 -1.1400,  -0.0400,   9.7700, -22.0000,   4.7500,  48.8750,   0.1250,  -0.0625,   0.1875, 117000, -0.3125, 6.1875, 339.0625, 0.9819, 0.0530, 0.0126, 0.1812 
 -1.1300,  -0.0400,   9.7900, -22.0000,   5.8750,  48.8750,   0.1875,  -0.0625,   0.0000, 117022, -0.3125, 6.1875, 339.0625, 0.9819, 0.0530, 0.0126, 0.1811 
 -1.1200,  -0.0400,   9.7500, -22.0000,   5.8750,  48.8750,   0.0625,   0.0625,   0.0000, 117046, -0.3125, 6.1875, 339.0625, 0.9819, 0.0530, 0.0126, 0.1811 
 -1.1500,  -0.0500,   9.8100, -20.8750,   5.5000,  49.6875,  -0.1250,   0.0000,  -0.0625, 117070, -0.3125, 6.1875, 339.0625, 0.9819, 0.0530, 0.0126, 0.1811 
 -1.1200,  -0.0400,   9.7800, -20.8750,   5.5000,  49.6875,   0.0625,   0.0625,   0.0625, 117093, -0.3125, 6.1875, 339.0625, 0.9819, 0.0530, 0.0126, 0.1811 
 -1.1300,  -0.0400,   9.7800, -21.5625,   4.5000,  48.8750,  -0.0000,   0.0625,   0.0625, 117117, -0.3125, 6.1875, 339.2500, 0.9823, 0.0531, 0.0125, 0.1794 
 -1.1500,  -0.0300,   9.7500, -21.5625,   4.5000,  48.8750,   0.2500,   0.0625,   0.1250, 117141, -0.3125, 6.1875, 339.2500, 0.9823, 0.0531, 0.0125, 0.1794 
 -1.1400,  -0.0200,   9.7900, -21.2500,   5.1875,  50.0000,  -0.1250,  -0.0625,  -0.0625, 117164, -0.3125, 6.1875, 339.2500, 0.9823, 0.0531, 0.0125, 0.1791 
 -1.1300,  -0.0400,   9.7700, -21.2500,   5.1875,  50.0000,  -0.1250,  -0.0625,   0.0625, 117188, -0.3125, 6.1875, 339.3125, 0.9823, 0.0531, 0.0125, 0.1791 
 -1.1400,  -0.0400,   9.7800, -21.2500,   5.1875,  50.0000,  -0.1250,   0.0625,   0.0625, 117211, -0.3125, 6.1875, 339.3125, 0.9824, 0.0531, 0.0125, 0.1790 
 -1.1400,  -0.0400,   9.7400, -20.8750,   5.1875,  49.2500,   0.0625,   0.1875,   0.0000, 117233, -0.3125, 6.1875, 339.3125, 0.9824, 0.0531, 0.0125, 0.1790 
 -1.1200,  -0.0200,   9.7600, -20.8750,   5.1875,  49.2500,  -0.1250,  -0.0625,   0.0000, 117255, -0.3125, 6.1875, 339.3125, 0.9824, 0.0531, 0.0125, 0.1790 
 -1.1200,  -0.0400,   9.7700, -21.2500,   5.8750,  50.0000,  -0.0625,  -0.0625,   0.0625, 117279, -0.3125, 6.1875, 339.3125, 0.9823, 0.0531, 0.0125, 0.1791 
 -1.1300,  -0.0300,   9.7700, -21.2500,   5.8750,  50.0000,  -0.0000,  -0.0625,  -0.0625, 117302, -0.3125, 6.1875, 339.3125, 0.9823, 0.0531, 0.0125, 0.1791 
 -1.1300,  -0.0700,   9.7800, -20.8750,   5.8750,  50.0000,  -0.0625,   0.0625,   0.0625, 117325, -0.3125, 6.1875, 339.3125, 0.9823, 0.0531, 0.0125, 0.1793 
 -1.1500,  -0.0200,   9.7700, -20.8750,   5.8750,  50.0000,  -0.0625,   0.0625,   0.0000, 117350, -0.3125, 6.1875, 339.3125, 0.9823, 0.0531, 0.0125, 0.1793 
 -1.1600,  -0.0400,   9.7600, -21.5625,   5.1875,  49.6875,   0.0625,   0.1250,   0.0000, 117372, -0.3125, 6.1875, 339.3125, 0.9824, 0.0531, 0.0125, 0.1789 
 -1.1400,  -0.0300,   9.8000, -21.5625,   5.1875,  49.6875,  -0.0625,   0.0625,  -0.1250, 117395, -0.3125, 6.1875, 339.3125, 0.9824, 0.0531, 0.0125, 0.1789 
 -1.0900,  -0.0400,   9.8000, -21.2500,   5.1875,  48.0625,  -0.1250,   0.1250,   0.0000, 117420, -0.3125, 6.1875, 339.3750, 0.9824, 0.0531, 0.0125, 0.1786 
 -1.1300,  -0.0800,   9.7300, -21.2500,   5.1875,  48.0625,  -1.0625,   0.8125,   0.9375, 117442, -0.3125, 6.1875, 339.3750, 0.9824, 0.0532, 0.0125, 0.1786 
 -1.1000,  -0.0700,   9.7700, -21.2500,   4.7500,  48.5000,   0.3750,  -0.2500,   0.6875, 117465, -0.3125, 6.2500, 339.4375, 0.9825, 0.0532, 0.0125, 0.1779 
 -1.2100,  -0.1200,   9.7300, -21.2500,   4.7500,  48.5000,  -2.6250,   1.2500,   1.7500, 117489, -0.3125, 6.2500, 339.4375, 0.9825, 0.0532, 0.0128, 0.1782 
 -1.1500,  -0.1400,   9.8100, -21.2500,   4.7500,  48.5000,  -2.3750,  -0.3125,   4.3125, 117512, -0.3750, 6.2500, 339.3750, 0.9827, 0.0532, 0.0132, 0.1772 
 -1.0600,   0.0300,   9.7100, -22.6875,   4.5000,  49.2500,  -2.1250,  -1.6875,   6.5000, 117533, -0.3750, 6.2500, 339.4375, 0.9825, 0.0529, 0.0134, 0.1783 
 -1.1000,   0.0100,   9.9200, -22.6875,   4.5000,  49.2500,  -7.1875,  -0.6250,   5.3750, 117555, -0.5000, 6.1875, 339.2500, 0.9823, 0.0526, 0.0144, 0.1794 
 -1.1000,   0.0000,   9.9200, -21.5625,   5.5000,  49.2500,  -3.2500,   1.5625,   2.4375, 117577, -0.5625, 6.1875, 339.1875, 0.9822, 0.0526, 0.0151, 0.1799 
 -1.1700,  -0.1100,   9.7600, -21.5625,   5.5000,  49.2500,  -3.3750,   4.1250,   0.1875, 117602, -0.6250, 6.2500, 339.1875, 0.9821, 0.0533, 0.0160, 0.1800 
 -1.1000,  -0.1400,  10.0000, -21.5625,   4.7500,  48.5000,  -1.8750,   2.6875,   0.8750, 117623, -0.6875, 6.3750, 339.2500, 0.9822, 0.0538, 0.0165, 0.1794 
 -1.1100,  -0.0800,   9.9400, -21.5625,   4.7500,  48.5000,  -0.5000,   7.8750,   0.8125, 117646, -0.6875, 6.5000, 339.2500, 0.9821, 0.0548, 0.0167, 0.1796 
 -1.2500,  -0.0900,   9.7500, -22.0000,   5.8750,  49.2500,  -0.2500,  11.7500,   0.3750, 117667, -0.6875, 6.6875, 339.2500, 0.9819, 0.0566, 0.0170, 0.1797 
 -1.2500,  -0.0600,   9.7800, -22.0000,   5.8750,  49.2500,  -0.3125,  10.6875,  -0.1875, 117692, -0.6875, 6.9375, 339.2500, 0.9818, 0.0594, 0.0175, 0.1797 
 -1.2600,  -0.0900,   9.8800, -21.5625,   4.5000,  48.8750,  -0.2500,  12.2500,  -0.2500, 117713, -0.6875, 7.1250, 339.2500, 0.9818, 0.0614, 0.0178, 0.1790 
 -1.3300,  -0.1000,   9.8200, -21.5625,   4.5000,  48.8750,  -0.1875,  14.8750,  -0.6250, 117736, -0.6875, 7.5625, 339.3125, 0.9816, 0.0638, 0.0182, 0.1789 
 -1.4700,  -0.0700,   9.6600, -21.5625,   4.5000,  48.8750,  -0.1250,  16.1875,   0.0000, 117757, -0.6875, 7.8750, 339.3125, 0.9814, 0.0665, 0.0187, 0.1788 
 -1.4900,  -0.1200,   9.6800, -21.5625,   6.2500,  48.8750,  -0.4375,  14.1875,   0.3750, 117781, -0.6875, 8.1250, 339.1250, 0.9810, 0.0700, 0.0195, 0.1802 
 -1.5700,  -0.1000,   9.5900, -21.5625,   6.2500,  48.8750,  -0.3750,  12.3125,   1.1875, 117804, -0.6875, 8.3750, 339.1250, 0.9808, 0.0721, 0.0199, 0.1804 
 -1.5000,  -0.1000,   9.7900, -22.6875,   5.5000,  48.0625,  -0.5625,   9.1250,   1.1250, 117825, -0.6875, 8.6875, 339.1250, 0.9806, 0.0737, 0.0201, 0.1806 
 -1.4900,  -0.1000,   9.9400, -22.6875,   5.5000,  48.0625,  -0.5625,  10.7500,   1.1250, 117851, -0.6875, 8.8750, 339.0625, 0.9804, 0.0754, 0.0205, 0.1807 
 -1.6100,  -0.0800,   9.8000, -23.7500,   5.1875,  48.5000,  -0.6250,  15.3125,   1.2500, 117872, -0.7500, 9.1875, 339.0625, 0.9801, 0.0792, 0.0213, 0.1808 
 -1.7700,  -0.1100,   9.6400, -23.7500,   5.1875,  48.5000,  -0.6875,  18.2500,   1.0000, 117895, -0.6875, 9.5625, 339.0625, 0.9798, 0.0823, 0.0219, 0.1810 
 -1.7700,  -0.0700,   9.8100, -23.7500,   5.1875,  48.5000,  -1.4375,  17.1250,   1.6875, 117916, -0.7500, 10.0625, 339.0000, 0.9795, 0.0851, 0.0226, 0.1812 
 -1.8000,  -0.0500,   9.8100, -23.7500,   5.1875,  48.5000,  -2.9375,  18.3750,   1.8750, 117941, -0.7500, 10.3750, 339.0000, 0.9792, 0.0881, 0.0236, 0.1815 
