=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 15:43:45 =~=~=~=~=~=~=~=~=~=~=~=
 -9.6900,   0.1400,  -0.4200, -44.1875,4.0600,   9.7900,   8.0000,  14.5000,  44.7500,  -0.0625,   0.0000,  -0.0625, 328126, -0..0154, 0.0485, 0.9115 
 -0.9500,  -0.0600,   9.7900,   8.0000,  14.5000,  44.7500,  -0.0625,   0.0000,  -0.0625, 328126, -0..0154, 0.0485, 0.9115 
 -0.9500,  -0.0600,   9.7900,   8.0000,  14.5000,  44.7500,  -0.0625,   0.0000,  -0.0625, 328126, -0.Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -0.7500,   0.1300,   9.8300,   7.8750,  13.2500,  44.5625,   0.1250,  -0.1875,   0.0000, 77214, 0.3750, 4.6250, 225.3750, 0.3855, 0.0189, 0.0360, 0.9218 
 -1.1200,   0.1200,   9.8200,   7.8750,  14.2500,  43.3750,   0.4375,  -0.0625,   0.2500, 77237, 0.3750, 4.6250, 225.6250, 0.3877, 0.0189, 0.0359, 0.9209 
 -1.1200,   0.1400,   9.8500,   7.8750,  14.2500,  43.3750,  -0.5000,  -0.1250,   6.3750, 77261, 0.3750, 4.6250, 225.5625, 0.3870, 0.0190, 0.0359, 0.9212 
 -0.7100,   0.1100,   9.8700,   8.1875,  14.0000,  44.8750,  -0.6875,  -0.1250,   9.5625, 77283, 0.3750, 4.6250, 225.5000, 0.3861, 0.0190, 0.0359, 0.9216 
 -0.3300,   0.1000,  10.0300,   8.1875,  14.0000,  44.8750,   0.1250,  -0.1875,   4.0625, 77306, 0.3750, 4.6250, 225.3750, 0.3853, 0.0190, 0.0359, 0.9219 
 -0.8100,   0.1200,   9.9700,   8.1875,  12.8750,  43.6875,   1.1875,   0.0000,   1.4375, 77327, 0.4375, 4.6250, 225.3125, 0.3852, 0.0192, 0.0358, 0.9219 
 -0.4700,   0.0700,  10.2400,   8.1875,  12.8750,  43.6875,   3.0000,   0.1875,   2.2500, 77351, 0.5000, 4.6250, 225.3125, 0.3849, 0.0197, 0.0356, 0.9221 
 -0.6600,   0.0600,  10.4600,   8.1875,  12.8750,  43.6875,   7.2500,   0.2500,   0.0000, 77373, 0.5625, 4.6250, 225.2500, 0.3848, 0.0214, 0.0350, 0.9221 
 -0.5000,   0.0800,  10.4400,   8.5625,  12.3750,  45.2500,  15.0000,  -0.0625,  -2.5625, 77395, 0.8125, 4.6250, 225.3125, 0.3853, 0.0234, 0.0341, 0.9219 
 -0.6600,   0.1800,  10.2600,   8.5625,  12.3750,  45.2500,  20.3125,  -0.0625,  -4.3750, 77417, 1.3125, 4.6250, 225.4375, 0.3860, 0.0263, 0.0328, 0.9216 
 -0.8400,   0.2600,  10.0600,   8.1875,  13.8750,  44.8750,  24.0625,  -0.2500,  -4.9375, 77440, 1.7500, 4.6250, 225.6875, 0.3879, 0.0299, 0.0312, 0.9207 
 -0.9700,   0.4500,   9.7900,   8.1875,  13.8750,  44.8750,  25.8125,  -0.3125,  -2.3750, 77464, 2.2500, 4.6250, 225.7500, 0.3889, 0.0359, 0.0287, 0.9201 
 -1.0700,   0.5000,   9.9300,   8.1875,  14.5625,  45.2500,  26.5625,  -0.2500,   0.3125, 77486, 2.6875, 4.6250, 225.9375, 0.3900, 0.0400, 0.0270, 0.9196 
 -0.7700,   0.4100,  10.6200,   8.1875,  14.5625,  45.2500,  30.5625,  -0.2500,   2.8125, 77508, 3.5625, 4.6250, 225.8750, 0.3897, 0.0445, 0.0250, 0.9195 
 -0.7500,   0.5500,  10.4900,   9.0000,  15.6875,  44.0625,  37.5000,  -0.1250,   3.2500, 77530, 4.2500, 4.6250, 225.8750, 0.3895, 0.0501, 0.0226, 0.9194 
 -0.7000,   0.9000,   9.7400,   9.0000,  15.6875,  44.0625,  41.5000,  -0.3750,   3.3125, 77554, 5.0625, 4.6250, 225.8750, 0.3890, 0.0597, 0.0185, 0.9191 
 -0.7400,   1.0000,   9.8500,   8.5625,  16.3750,  44.0625,  42.0000,  -0.1875,   3.5000, 77576, 5.8750, 4.6250, 225.8125, 0.3887, 0.0662, 0.0157, 0.9189 
 -0.8600,   0.9000,  10.8700,   8.5625,  16.3750,  44.0625,  47.5625,  -0.1875,   4.3125, 77598, 6.6875, 4.6250, 225.8125, 0.3881, 0.0733, 0.0127, 0.9186 
 -0.6800,   1.2900,   9.9900,   8.5625,  16.3750,  44.0625,  56.7500,  -0.2500,   5.5625, 77620, 8.1875, 4.6250, 225.7500, 0.3874, 0.0818, 0.0090, 0.9182 
 -0.9100,   1.6100,   9.2900,   9.0000,  17.8750,  43.6875,  58.6250,  -0.2500,   5.6875, 77643, 9.3750, 4.6250, 225.6250, 0.3861, 0.0953, 0.0032, 0.9175 
 -1.1400,   2.0000,   8.9000,   9.0000,  17.8750,  43.6875,  51.1250,   0.6250,  10.3750, 77667, 10.4375, 4.5625, 225.5625, 0.3847, 0.1035, -0.0004, 0.9172 
 -0.6100,   2.2100,   8.7900,  10.0625,  19.3750,  43.2500,  44.1250,   1.1875,  12.0625, 77688, 11.8125, 4.5625, 225.1875, 0.3819, 0.1107, -0.0032, 0.9175 
 -0.4800,   2.1900,   9.4800,  10.0625,  19.3750,  43.2500,  38.5625,   1.0625,  10.0625, 77713, 12.6250, 4.5625, 225.0000, 0.3802, 0.1169, -0.0059, 0.9175 
 -0.6700,   2.0600,  10.2300,  11.1875,  21.5000,  42.5625,  42.0000,   0.8125,   8.6875, 77734, 13.3750, 4.5625, 224.6250, 0.3762, 0.1262, -0.0095, 0.9178 
 -0.9000,   2.4400,   9.5600,  11.1875,  21.5000,  42.5625,  46.8125,   1.1875,  10.5625, 77758, 14.2500, 4.5625, 224.4375, 0.3745, 0.1334, -0.0124, 0.9175 
 -0.3300,   2.8100,   8.8000,  11.5000,  23.0000,  42.1875,  45.6250,   1.3125,  10.1250, 77778, 15.6250, 4.5625, 224.0000, 0.3708, 0.1407, -0.0151, 0.9178 
 -0.2800,   2.9300,   8.8100,  11.5000,  23.0000,  42.1875,  40.1250,   0.6250,   6.4375, 77803, 16.4375, 4.5000, 223.8750, 0.3696, 0.1472, -0.0178, 0.9173 
 -0.7300,   2.7800,   9.9700,  11.5000,  23.0000,  42.1875,  37.8125,  -0.1250,   3.1875, 77825, 17.1250, 4.5000, 223.8125, 0.3657, 0.1559, -0.0209, 0.9173 
 -0.7800,   2.9500,   9.7800,  12.2500,  24.0625,  41.7500,  44.0000,  -0.1875,   3.8750, 77848, 17.8750, 4.5000, 223.4375, 0.3651, 0.1625, -0.0236, 0.9164 
 -0.5800,   3.3800,   8.5700,  12.2500,  24.0625,  41.7500,  45.0000,   0.0000,   4.4375, 77870, 19.1875, 4.5000, 223.3750, 0.3641, 0.1694, -0.0266, 0.9154 
 -0.6200,   3.5200,   8.4400,  12.2500,  25.0000,  41.3750,  38.9375,  -0.1250,   3.3125, 77893, 20.0000, 4.5000, 222.9375, 0.3604, 0.1758, -0.0286, 0.9156 
 -0.6000,   3.6300,   8.6400,  12.2500,  25.0000,  41.3750,  30.2500,  -0.1875,   2.6875, 77917, 20.6875, 4.5000, 222.8750, 0.3594, 0.1834, -0.0317, 0.9144 
 -0.7000,   3.6100,   9.2100,  13.0000,  27.1875,  39.3750,  27.5000,  -0.1875,   2.3750, 77940, 21.5000, 4.5000, 222.8750, 0.3589, 0.1877, -0.0334, 0.9137 
 -0.7800,   3.6800,   9.2100,  13.0000,  27.1875,  39.3750,  27.7500,   0.0000,   2.5000, 77965, 22.0625, 4.5000, 222.8125, 0.3580, 0.1942, -0.0361, 0.9126 
 -0.6800,   3.9200,   8.5800,  13.3750,  27.1875,  39.0625,  26.1875,   0.3125,   3.5625, 77986, 22.5625, 4.5000, 222.8125, 0.3573, 0.1983, -0.0379, 0.9119 
 -0.5400,   4.0000,   8.6900,  13.3750,  27.1875,  39.0625,  22.6250,   0.2500,   2.5625, 78010, 23.0625, 4.5000, 222.7500, 0.3567, 0.2019, -0.0394, 0.9113 
 -0.7700,   3.9800,   9.0300,  13.3750,  28.5625,  39.0625,  20.4375,   0.0000,   1.8125, 78031, 23.6875, 4.5000, 222.6875, 0.3563, 0.2051, -0.0407, 0.9107 
 -0.9500,   4.0800,   8.9200,  13.3750,  28.5625,  39.0625,  20.6875,   0.6250,   3.3125, 78056, 24.1250, 4.5000, 222.6875, 0.3553, 0.2098, -0.0426, 0.9099 
 -0.4500,   4.5700,   8.8900,  13.6875,  28.5625,  39.0625,  20.3750,   0.8750,   4.6875, 78077, 24.5000, 4.5000, 222.5625, 0.3497, 0.2133, -0.0428, 0.9113 
 -0.4200,   4.2000,   8.8800,  13.6875,  28.5625,  39.0625,  21.5000,  -1.9375,  -2.6875, 78100, 25.1250, 4.5000, 222.0000, 0.3497, 0.2165, -0.0441, 0.9105 
 -0.5900,   4.1700,   8.8300,  13.6875,  28.5625,  39.0625,  20.7500,  -3.5000,  -5.8750, 78121, 25.5000, 4.5000, 222.1250, 0.3505, 0.2195, -0.0457, 0.9093 
 -0.6500,   4.2500,   8.6900,  13.6875,  29.6875,  38.0625,  19.6250,  -3.8125,  -6.2500, 78146, 25.8750, 4.5000, 221.8125, 0.3483, 0.2240, -0.0471, 0.9090 
 -0.9100,   4.5400,   8.2600,  13.6875,  29.6875,  38.0625,  14.3750,  -2.8125,  -4.8750, 78169, 26.2500, 4.5000, 222.0000, 0.3492, 0.2263, -0.0483, 0.9081 
 -0.5600,   4.5200,   8.4600,  12.5625,  30.3750,  37.7500,   9.1250,  -1.7500,  -2.7500, 78190, 26.5625, 4.5000, 221.7500, 0.3470, 0.2279, -0.0484, 0.9085 
 -0.7500,   4.4000,   8.7900,  12.5625,  30.3750,  37.7500,   6.4375,  -1.5000,  -2.6875, 78215, 26.6875, 4.5000, 221.8125, 0.3474, 0.2289, -0.0489, 0.9080 
 -0.7300,   4.3700,   9.1500,  14.0625,  30.3750,  38.0625,   6.3750,  -1.0000,  -1.7500, 78237, 26.8125, 4.5000, 221.3125, 0.3431, 0.2307, -0.0485, 0.9092 
 -0.5600,   4.8400,   8.8700,  14.0625,  30.3750,  38.0625,  10.1250,  -1.1250,  -1.1250, 78260, 27.0000, 4.5000, 221.3750, 0.3433, 0.2321, -0.0492, 0.9088 
 -0.8600,   4.8300,   8.4600,  14.0625,  31.0625,  38.0625,  11.5625,  -1.1875,  -1.0625, 78281, 27.3125, 4.5000, 220.8750, 0.3393, 0.2339, -0.0489, 0.9098 
 -1.0800,   4.5600,   8.4800,  14.0625,  31.0625,  38.0625,  10.0625,   0.0000,   1.0625, 78306, 27.5000, 4.5000, 220.8750, 0.3389, 0.2363, -0.0497, 0.9093 
 -0.7000,   4.4600,   8.8200,  14.0625,  31.0625,  38.0625,   7.9375,   1.8125,   4.5000, 78327, 27.6875, 4.5000, 220.8125, 0.3354, 0.2377, -0.0494, 0.9103 
 -0.4100,   4.7800,   8.6100,  13.6875,  31.7500,  36.5625,   9.0625,   1.1875,   3.3750, 78350, 27.8125, 4.5000, 220.3750, 0.3347, 0.2391, -0.0499, 0.9101 
 -0.2100,   4.6600,   8.2400,  13.6875,  31.7500,  36.5625,   7.8750,  -0.3125,   0.5000, 78371, 28.0625, 4.5000, 220.3125, 0.3344, 0.2404, -0.0504, 0.9099 
 -0.1900,   4.8300,   8.2100,  14.0625,  31.3750,  35.5000,   2.6250,  -2.1250,  -4.5625, 78396, 28.1250, 4.5000, 220.0625, 0.3321, 0.2411, -0.0499, 0.9105 
 -0.6500,   4.6600,   8.7600,  14.0625,  31.3750,  35.5000,  -0.6250,  -4.0625,  -8.3125, 78418, 28.1250, 4.5000, 220.1875, 0.3341, 0.2408, -0.0503, 0.9099 
 -1.1000,   4.5100,   9.1500,  13.6875,  31.7500,  36.1875,   2.1250,  -1.3125,  -2.5000, 78441, 28.1250, 4.5000, 220.0625, 0.3322, 0.2410, -0.0498, 0.9106 
 -0.6900,   4.5800,   9.0300,  13.6875,  31.7500,  36.1875,   5.9375,   0.0625,   0.8750, 78466, 28.2500, 4.5000, 220.0625, 0.3320, 0.2418, -0.0501, 0.9104 
 -0.5100,   4.6500,   8.8000,  14.7500,  31.7500,  36.5625,   9.2500,   0.1250,   1.0000, 78487, 28.3750, 4.5000, 219.5625, 0.3279, 0.2440, -0.0498, 0.9113 
 -0.4200,   4.8600,   8.3500,  14.7500,  31.7500,  36.5625,   9.1250,  -1.2500,  -1.6875, 78510, 28.5625, 4.5000, 219.5625, 0.3279, 0.2453, -0.0504, 0.9109 
 -0.7700,   4.8600,   8.2200,  13.6875,  32.7500,  36.1875,   6.5625,  -2.1250,  -3.5000, 78531, 28.8125, 4.5000, 219.4375, 0.3265, 0.2465, -0.0505, 0.9111 
 -1.2100,   4.7300,   8.4500,  13.6875,  32.7500,  36.1875,   3.4375,  -0.7500,  -1.1875, 78556, 28.8750, 4.5000, 219.4375, 0.3269, 0.2471, -0.0508, 0.9108 
 -1.3000,   4.9100,   9.2700,  13.6875,  32.7500,  36.1875,   6.4375,   3.9375,   8.1250, 78577, 28.9375, 4.5000, 219.4375, 0.3223, 0.2483, -0.0500, 0.9121 
 -0.6500,   4.7700,   8.5100,  13.6875,  32.0625,  37.3750,  12.9375,   5.6250,  12.1250, 78601, 29.1250, 4.5000, 218.8125, 0.3203, 0.2503, -0.0504, 0.9123 
 -0.2000,   4.8500,   7.9500,  13.6875,  32.0625,  37.3750,  11.3125,   5.1250,  10.8125, 78622, 29.5000, 4.4375, 218.4375, 0.3181, 0.2524, -0.0507, 0.9124 
 -0.0000,   4.9700,   7.9700,  13.6875,  32.0625,  36.5625,   4.6875,   2.8750,   5.3125, 78646, 29.6250, 4.4375, 217.8750, 0.3139, 0.2537, -0.0500, 0.9136 
 -0.5000,   4.9400,   8.3600,  13.6875,  32.0625,  36.5625,  -1.0000,  -0.6875,  -1.3750, 78669, 29.6250, 4.4375, 217.8750, 0.3138, 0.2538, -0.0500, 0.9136 
 -0.8400,   4.8000,   9.0300,  14.0625,  31.7500,  35.7500,   1.1875,   0.1875,   0.6250, 78693, 29.6250, 4.4375, 217.5000, 0.3108, 0.2540, -0.0491, 0.9146 
 -0.6800,   4.9400,   8.4300,  14.0625,  31.7500,  35.7500,   4.1875,   0.8750,   2.1875, 78717, 29.7500, 4.4375, 217.5000, 0.3102, 0.2549, -0.0494, 0.9145 
 -0.4700,   4.9900,   8.1800,  14.3750,  32.7500,  35.0000,   1.6250,   0.8125,   1.5000, 78739, 29.8125, 4.4375, 217.1875, 0.3080, 0.2555, -0.0490, 0.9152 
 -0.5400,   4.9800,   8.2700,  14.3750,  32.7500,  35.0000,  -1.1875,  -0.0625,  -0.5625, 78763, 29.8125, 4.4375, 217.1875, 0.3080, 0.2554, -0.0490, 0.9152 
 -0.5100,   4.8900,   8.5800,  14.3750,  33.5625,  35.5000,  -3.2500,  -1.0000,  -2.4375, 78784, 29.7500, 4.4375, 217.0625, 0.3071, 0.2550, -0.0485, 0.9156 
 -0.9300,   4.7600,   8.9800,  14.3750,  33.5625,  35.5000,   0.1250,  -0.1250,   0.0000, 78809, 29.6875, 4.4375, 217.1250, 0.3075, 0.2546, -0.0484, 0.9156 
 -0.7300,   4.8800,   8.7300,  14.0625,  32.0625,  37.0000,   2.6250,   0.5000,   1.1250, 78830, 29.7500, 4.4375, 217.1250, 0.3041, 0.2551, -0.0477, 0.9166 
 -0.5400,   4.9300,   8.4600,  14.0625,  32.0625,  37.0000,   2.8125,   1.1875,   2.7500, 78853, 29.8125, 4.4375, 216.6250, 0.3037, 0.2556, -0.0477, 0.9166 
 -0.4300,   5.0400,   8.0500,  14.0625,  32.0625,  37.0000,   1.0000,   0.5000,   1.0000, 78874, 29.8750, 4.4375, 216.6250, 0.3034, 0.2559, -0.0479, 0.9166 
 -0.5000,   4.9600,   8.4200,  14.3750,  32.0625,  35.5000,  -3.5000,  -0.6875,  -1.6875, 78899, 29.8125, 4.4375, 216.3125, 0.3011, 0.2554, -0.0469, 0.9175 
 -0.9500,   4.8100,   8.8100,  14.3750,  32.0625,  35.5000,  -3.8750,  -1.0000,  -2.4375, 78921, 29.7500, 4.4375, 216.3125, 0.3016, 0.2548, -0.0468, 0.9175 
 -0.7500,   4.7900,   9.0700,  13.6875,  32.3750,  35.7500,  -1.2500,   0.2500,   0.5000, 78946, 29.6250, 4.4375, 216.1250, 0.3000, 0.2546, -0.0462, 0.9182 
 -0.6000,   4.9000,   8.4900,  13.6875,  32.3750,  35.7500,   1.6250,   1.6250,   3.3125, 78969, 29.6875, 4.4375, 216.1250, 0.2993, 0.2549, -0.0461, 0.9183 
 -0.4200,   4.9900,   8.1400,  14.7500,  33.1875,  35.5000,  -0.7500,   0.7500,   1.4375, 78991, 29.6875, 4.4375, 215.8750, 0.2977, 0.2550, -0.0457, 0.9188 
 -0.6500,   4.8900,   8.4600,  14.7500,  33.1875,  35.5000,  -4.1875,   0.1250,  -0.5000, 79014, 29.6250, 4.4375, 215.8750, 0.2977, 0.2545, -0.0455, 0.9190 
 -0.7400,   4.8200,   8.8100,  15.5000,  32.3750,  35.5000,  -4.1875,   0.0625,  -0.6875, 79036, 29.5625, 4.4375, 215.5625, 0.2952, 0.2539, -0.0446, 0.9200 
 -0.6500,   4.8500,   8.6100,  15.5000,  32.3750,  35.5000,  -1.8750,   0.1875,  -0.0625, 79060, 29.5000, 4.4375, 215.5625, 0.2952, 0.2534, -0.0444, 0.9202 
 -0.6500,   4.8300,   8.7300,  14.0625,  32.3750,  36.5625,  -0.5000,   0.0625,  -0.0625, 79083, 29.4375, 4.4375, 215.5625, 0.2933, 0.2533, -0.0438, 0.9208 
 -0.6200,   4.8800,   8.4600,  14.0625,  32.3750,  36.5625,   0.6875,  -0.0625,  -0.1250, 79107, 29.4375, 4.4375, 215.3125, 0.2933, 0.2534, -0.0438, 0.9208 
 -0.6000,   4.8800,   8.4800,  14.0625,  32.3750,  36.5625,  -0.1875,  -0.2500,  -0.7500, 79128, 29.4375, 4.4375, 215.3125, 0.2917, 0.2535, -0.0433, 0.9213 
 -0.6600,   4.9000,   8.4100,  13.6875,  32.0625,  36.5625,  -2.0000,  -0.5000,  -1.1875, 79152, 29.4375, 4.4375, 215.1250, 0.2919, 0.2532, -0.0432, 0.9213 
 -0.6900,   4.8200,   8.7000,  13.6875,  32.0625,  36.5625,  -1.5000,  -0.1250,  -0.3750, 79173, 29.3750, 4.4375, 215.1250, 0.2920, 0.2529, -0.0431, 0.9214 
 -0.6500,   4.8600,   8.5000,  14.0625,  32.3750,  35.7500,  -1.0000,   0.0625,  -0.0625, 79197, 29.3750, 4.4375, 215.0000, 0.2911, 0.2528, -0.0428, 0.9217 
 -0.6300,   4.8600,   8.5200,  14.0625,  32.3750,  35.7500,  -1.8750,   0.1250,  -0.3125, 79221, 29.3750, 4.4375, 215.0000, 0.2911, 0.2525, -0.0427, 0.9218 
 -0.4800,   4.8200,   8.6600,  14.7500,  32.7500,  36.5625,  -1.7500,  -0.3750,  -0.9375, 79243, 29.3125, 4.4375, 214.8125, 0.2895, 0.2523, -0.0422, 0.9224 
 -0.7800,   4.8300,   8.5700,  14.7500,  32.7500,  36.5625,  -1.4375,  -0.8125,  -1.8750, 79265, 29.2500, 4.4375, 214.8750, 0.2898, 0.2520, -0.0422, 0.9224 
 -0.7300,   4.7700,   8.8100,  13.6875,  32.3750,  35.0625,  -0.0625,  -0.1250,  -0.1875, 79290, 29.2500, 4.4375, 214.8750, 0.2899, 0.2518, -0.0421, 0.9224 
 -0.6300,   4.8700,   8.4900,  13.6875,  32.3750,  35.0625,   1.7500,   0.0625,   0.3125, 79312, 29.2500, 4.4375, 214.8750, 0.2899, 0.2520, -0.0421, 0.9224 
 -0.6000,   4.9200,   8.3200,  14.0625,  33.1875,  35.7500,   1.1250,   0.0000,   0.0625, 79336, 29.3125, 4.4375, 214.8750, 0.2899, 0.2522, -0.0422, 0.9223 
 -0.6000,   4.8500,   8.4900,  14.0625,  33.1875,  35.7500,  -1.3125,  -0.2500,  -0.5625, 79361, 29.2500, 4.4375, 214.8750, 0.2899, 0.2520, -0.0422, 0.9223 
 -0.7300,   4.8500,   8.5300,  13.6875,  31.7500,  35.5000,  -1.8750,   0.0000,  -0.3125, 79382, 29.2500, 4.4375, 214.8750, 0.2892, 0.2518, -0.0419, 0.9226 
 -0.6500,   4.8000,   8.6700,  13.6875,  31.7500,  35.5000,  -0.6250,   0.0625,   0.2500, 79405, 29.1875, 4.4375, 214.7500, 0.2892, 0.2516, -0.0418, 0.9227 
 -0.6200,   4.8400,   8.5800,  13.6875,  31.7500,  35.5000,   0.2500,   0.0000,   0.1250, 79426, 29.1875, 4.4375, 214.7500, 0.2892, 0.2516, -0.0418, 0.9227 
 -0.5300,   4.7800,   8.7200,  13.6875,  32.0625,  37.0000,   0.2500,  -0.1875,  -0.5000, 79450, 29.1875, 4.4375, 214.5625, 0.2878, 0.2517, -0.0415, 0.9231 
 -0.4300,   4.8600,   8.5400,  13.6875,  32.0625,  37.0000,   1.1875,  -1.6875,  -3.0625, 79473, 29.2500, 4.4375, 214.6250, 0.2882, 0.2518, -0.0418, 0.9229 
 -0.4900,   4.8200,   8.7400,  14.0625,  32.3750,  35.0000,   0.8125,  -2.5000,  -4.9375, 79495, 29.2500, 4.4375, 214.7500, 0.2889, 0.2518, -0.0422, 0.9227 
 -0.6700,   4.9100,   8.3800,  14.0625,  32.3750,  35.0000,   1.5000,  -3.2500,  -6.0000, 79518, 29.2500, 4.4375, 214.8750, 0.2899, 0.2518, -0.0425, 0.9224 
 -0.6200,   4.9100,   8.2600,  14.7500,  32.0625,  36.1875,   0.1250,  -3.0625,  -5.7500, 79540, 29.2500, 4.4375, 214.7500, 0.2891, 0.2520, -0.0424, 0.9225 
 -0.7500,   4.8200,   8.5600,  14.7500,  32.0625,  36.1875,  -2.6875,  -3.0000,  -6.0625, 79562, 29.2500, 4.4375, 214.8750, 0.2908, 0.2513, -0.0425, 0.9222 
 -1.0000,   4.7200,   8.9200,  14.7500,  32.0625,  35.7500,  -1.1875,  -1.8750,  -3.6250, 79584, 29.1250, 4.4375, 214.8750, 0.2900, 0.2510, -0.0422, 0.9225 
 -0.5800,   4.8800,   8.3900,  14.7500,  32.0625,  35.7500,   1.0625,  -0.3750,  -0.7500, 79608, 29.1875, 4.4375, 214.8750, 0.2902, 0.2511, -0.0422, 0.9225 
 -0.5100,   4.7800,   8.4200,  14.7500,  32.0625,  35.7500,  -1.1875,  -0.1250,  -0.5625, 79631, 29.1875, 4.4375, 214.8750, 0.2900, 0.2511, -0.0421, 0.9225 
 -0.6200,   4.8000,   8.6100,  14.0625,  33.1875,  36.5625,  -1.5625,  -0.4375,  -0.8750, 79653, 29.1250, 4.4375, 214.8750, 0.2901, 0.2509, -0.0420, 0.9226 
 -0.5000,   4.6800,   8.6400,  14.0625,  33.1875,  36.5625,  -1.1875,  -0.3750,  -1.1250, 79675, 29.1250, 4.4375, 214.8750, 0.2903, 0.2506, -0.0419, 0.9226 
 -0.5200,   4.7700,   8.7600,  14.0625,  32.0625,  35.7500,  -0.8750,  -0.6250,  -1.2500, 79699, 29.0625, 4.4375, 214.8125, 0.2897, 0.2505, -0.0417, 0.9228 
 -0.7900,   4.7100,   8.9100,  14.0625,  32.0625,  35.7500,   2.5000,  -0.4375,  -0.8125, 79723, 29.0625, 4.4375, 214.8750, 0.2900, 0.2506, -0.0417, 0.9227 
 -0.5400,   4.7200,   8.3500,  14.0625,  32.3750,  35.7500,   4.1250,  -0.6250,  -0.5000, 79745, 29.1250, 4.4375, 214.8125, 0.2896, 0.2512, -0.0419, 0.9226 
 -0.7900,   4.7200,   8.7500,  14.0625,  32.3750,  35.7500,   2.3125,  -0.3750,  -0.7500, 79769, 29.2500, 4.4375, 214.8125, 0.2897, 0.2516, -0.0420, 0.9225 
 -1.0500,   4.9500,   8.8600,  14.3750,  32.0625,  36.1875,   3.5000,   0.8125,   1.3750, 79791, 29.2500, 4.4375, 214.6250, 0.2880, 0.2526, -0.0418, 0.9228 
 -0.5800,   5.0400,   8.2100,  14.3750,  32.0625,  36.1875,   4.3750,   1.0000,   2.4375, 79813, 29.3750, 4.4375, 214.5625, 0.2874, 0.2534, -0.0420, 0.9227 
 -0.4800,   4.9500,   8.3400,  14.0625,  32.0625,  34.2500,   0.7500,   0.7500,   1.4375, 79835, 29.4375, 4.4375, 214.5000, 0.2870, 0.2537, -0.0420, 0.9228 
 -0.9000,   5.0400,   8.5200,  14.0625,  32.0625,  34.2500,  -1.1250,  -0.2500,  -0.6250, 79859, 29.4375, 4.4375, 214.5000, 0.2870, 0.2536, -0.0419, 0.9228 
 -0.5300,   4.7500,   8.6500,  14.0625,  32.0625,  34.2500,  -0.5000,   0.4375,   0.6250, 79882, 29.4375, 4.4375, 214.5625, 0.2856, 0.2535, -0.0415, 0.9233 
 -0.6000,   4.8700,   8.4800,  15.1875,  32.7500,  36.1875,  -0.6250,   0.8125,   1.2500, 79904, 29.4375, 4.4375, 214.3125, 0.2853, 0.2535, -0.0414, 0.9234 
 -0.6300,   4.9200,   8.4700,  15.1875,  32.7500,  36.1875,  -0.1875,   1.0625,   1.6250, 79926, 29.4375, 4.4375, 214.2500, 0.2850, 0.2535, -0.0414, 0.9235 
 -0.5700,   4.8600,   8.5600,  14.0625,  32.0625,  36.5625,  -0.1250,  -0.1875,  -0.3750, 79950, 29.4375, 4.4375, 214.0625, 0.2835, 0.2535, -0.0410, 0.9240 
 -0.6400,   4.8600,   8.4800,  14.0625,  32.0625,  36.5625,  -0.3125,  -1.7500,  -1.7500, 79974, 29.4375, 4.4375, 214.1250, 0.2839, 0.2535, -0.0411, 0.9238 
 -0.5500,   4.9200,   8.5100,  15.1875,  32.0625,  35.7500,  -0.4375,  -0.8125,  -0.6250, 79995, 29.4375, 4.4375, 213.9375, 0.2823, 0.2535, -0.0408, 0.9243 
 -0.5300,   4.8100,   8.7000,  15.1875,  32.0625,  35.7500,   0.1250,  -1.3125,  -2.7500, 80019, 29.4375, 4.4375, 214.0000, 0.2827, 0.2534, -0.0410, 0.9242 
 -0.6400,   4.9700,   8.5100,  14.0625,  32.0625,  36.1875,   0.2500,  -1.3750,  -2.7500, 80040, 29.4375, 4.4375, 213.9375, 0.2824, 0.2534, -0.0409, 0.9243 
 -0.7500,   4.8200,   8.4600,  14.0625,  32.0625,  36.1875,  -0.3750,  -1.3750,  -2.8125, 80064, 29.3750, 4.4375, 214.0000, 0.2833, 0.2534, -0.0410, 0.9241 
 -0.7700,   4.8700,   8.5600,  14.0625,  32.7500,  35.0000,  -0.3750,   0.0000,  -0.2500, 80087, 29.3750, 4.4375, 214.0625, 0.2834, 0.2533, -0.0410, 0.9240 
 -0.6100,   4.8600,   8.5800,  14.0625,  32.7500,  35.0000,   0.0625,   0.5625,   1.3750, 80111, 29.3750, 4.4375, 214.0625, 0.2832, 0.2533, -0.0410, 0.9241 
 -0.5600,   4.8500,   8.5800,  14.0625,  32.7500,  35.0000,   0.4375,   0.5000,   0.5625, 80134, 29.3750, 4.4375, 214.0000, 0.2818, 0.2534, -0.0406, 0.9245 
 -0.6700,   4.8600,   8.5500,  15.1875,  32.3750,  35.7500,  -0.0625,   0.0000,  -0.1250, 80155, 29.3750, 4.4375, 213.8750, 0.2818, 0.2534, -0.0406, 0.9245 
 -0.6700,   4.8900,   8.5500,  15.1875,  32.3750,  35.7500,  -0.0625,  -0.1250,  -0.2500, 80177, 29.3750, 4.4375, 213.8750, 0.2818, 0.2534, -0.0406, 0.9245 
 -0.6800,   4.8600,   8.6200,  13.0000,  32.3750,  35.5000,  -0.5000,   0.0000,   0.0000, 80201, 29.3750, 4.4375, 213.8750, 0.2819, 0.2534, -0.0407, 0.9245 
