=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.27 12:31:10 =~=~=~=~=~=~=~=~=~=~=~=
 -0.6000,  -0.2200,   9.8100,  -7.8750,.0.0625,   0.0000,  -0.0625, 844479, -1.3125, 3.12500251, 0.5564 
 -0.5800,  -0.2100,   9.8100,  -9.0000,  15.1875,  33.3750,  -0.0625,   0.0000,  -0.0625, 844479, -1.3125, 3.1250, N&iCalibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -0.4700,  -0.2900,   9.6900,  -8.7500,  14.3750,  34.1875,  -0.0625,   0.0000,   0.0000, 108946, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -9.5000,  14.0625,  33.5000,   0.1250,   0.0625,   0.0625, 108969, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.2900,   9.7000,  -9.5000,  14.0625,  33.5000,  -0.0000,   0.0000,   0.0625, 108994, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -8.3750,  14.3750,  33.8750,  -0.0625,  -0.0625,   0.0000, 109017, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.6900,  -8.3750,  14.3750,  33.8750,   0.0625,   0.0000,   0.1250, 109039, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7200,  -8.3750,  14.3750,  33.8750,   0.0625,   0.0000,  -0.0625, 109061, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7100,  -7.2500,  14.0625,  34.5625,   0.1875,   0.0000,   0.0000, 109085, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6900,  -7.2500,  14.0625,  34.5625,   0.0625,   0.0000,   0.0625, 109108, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7100,  -8.0625,  13.6875,  34.6875,  -0.0625,   0.0000,  -0.0625, 109131, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6800,  -8.0625,  13.6875,  34.6875,  -0.0000,  -0.0625,   0.0625, 109156, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6700,  -8.7500,  14.7500,  34.1875,   0.0625,  -0.0625,   0.0000, 109178, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.7500,  14.7500,  34.1875,   0.1875,   0.0000,   0.1250, 109202, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6900,  -8.7500,  14.3750,  33.0625,  -0.0000,   0.0000,   0.0625, 109227, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7000,  -8.7500,  14.3750,  33.0625,   0.0625,   0.0625,   0.0625, 109249, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7200,  -8.3750,  14.3750,  33.8750,   0.1875,   0.1250,   0.0000, 109274, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6700,  -8.3750,  14.3750,  33.8750,  -0.2500,  -0.0625,   0.0000, 109297, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7200,  -8.7500,  14.3750,  33.5000,  -0.0625,   0.0625,   0.0000, 109320, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6900,  -8.7500,  14.3750,  33.5000,  -0.0000,  -0.1250,  -0.1250, 109344, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6900,  -8.7500,  14.3750,  33.5000,  -0.1250,   0.0000,   0.0000, 109367, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3100,   9.6700,  -8.7500,  14.0625,  35.0000,  -0.0000,  -0.0625,   0.0000, 109389, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6800,  -8.7500,  14.0625,  35.0000,  -0.0000,   0.0625,   0.0625, 109411, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6600,  -8.7500,  14.3750,  33.5000,   0.1250,  -0.0625,   0.0625, 109435, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6900,  -8.7500,  14.3750,  33.5000,   0.0625,   0.0000,   0.0625, 109459, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -9.1875,  14.7500,  34.1875,  -0.0000,  -0.1250,   0.0000, 109481, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6700,  -9.1875,  14.7500,  34.1875,   0.1875,  -0.0625,  -0.1875, 109507, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.7100,  -9.1875,  14.0625,  33.0000,  -0.0000,   0.0000,  -0.0625, 109530, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6800,  -9.1875,  14.0625,  33.0000,   0.0625,  -0.0625,   0.0625, 109552, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3100,   9.7000,  -8.0625,  14.3750,  33.5000,   0.0625,  -0.1250,   0.0625, 109577, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7000,  -8.0625,  14.3750,  33.5000,   0.0625,  -0.0625,   0.1250, 109599, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2800,   9.6900,  -8.3750,  15.5625,  34.1875,  -0.0000,   0.0000,   0.0000, 109622, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6800,  -8.3750,  15.5625,  34.1875,  -0.1875,   0.0000,  -0.0625, 109646, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6900,  -8.7500,  15.1875,  34.1875,  -0.0000,  -0.0625,  -0.0625, 109669, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6800,  -8.7500,  15.1875,  34.1875,  -0.1250,   0.0000,  -0.0625, 109691, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.7100,  -8.7500,  15.1875,  34.1875,   0.1250,   0.0625,   0.0625, 109713, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2800,   9.6800,  -9.5000,  14.3750,  33.0000,  -0.0625,   0.1250,  -0.1250, 109737, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6900,  -9.5000,  14.3750,  33.0000,   0.1875,   0.0000,   0.0000, 109760, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.7000,  -8.7500,  14.0625,  34.6875,  -0.0625,   0.0625,   0.1250, 109784, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -8.7500,  14.0625,  34.6875,  -0.0625,   0.0000,   0.0000, 109808, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7000,  -8.3750,  14.7500,  33.5000,   0.0625,   0.1250,  -0.0625, 109832, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6700,  -8.3750,  14.7500,  33.5000,  -0.0625,   0.0000,  -0.0625, 109856, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7000,  -8.3750,  14.3750,  33.0000,   0.0625,   0.0625,   0.0000, 109880, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.2900,   9.7000,  -8.3750,  14.3750,  33.0000,  -0.1250,   0.0625,  -0.0625, 109902, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7300,  -9.1875,  14.3750,  34.6875,  -0.0625,   0.0000,  -0.1250, 109927, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6800,  -9.1875,  14.3750,  34.6875,   0.0625,   0.1250,   0.0625, 109950, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7000,  -9.5000,  14.0625,  34.5625,   0.0625,   0.0625,   0.0000, 109973, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6800,  -9.5000,  14.0625,  34.5625,   0.0625,   0.0625,  -0.0625, 109998, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6800,  -8.7500,  14.7500,  33.5000,  -0.0000,   0.0000,  -0.0625, 110020, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6700,  -8.7500,  14.7500,  33.5000,  -0.1875,   0.0625,  -0.0625, 110043, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.7500,  14.7500,  33.5000,  -0.2500,   0.1250,  -0.1250, 110064, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7100,  -9.1875,  14.3750,  34.1875,   0.1875,   0.0625,   0.1250, 110089, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7000,  -9.1875,  14.3750,  34.1875,   0.1875,   0.0000,   0.0625, 110111, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7400,  -8.7500,  15.1875,  33.5000,  -0.0000,  -0.0625,   0.0625, 110135, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7000,  -8.7500,  15.1875,  33.5000,  -0.1250,   0.1250,  -0.1250, 110159, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7000,  -8.7500,  14.7500,  34.6875,   0.2500,  -0.1250,   0.1250, 110183, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3100,   9.6700,  -8.7500,  14.7500,  34.6875,  -0.0000,  -0.0625,  -0.1875, 110206, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.6800,  -9.1875,  13.3750,  33.8750,  -0.0000,  -0.0625,   0.1250, 110230, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6800,  -9.1875,  13.3750,  33.8750,   0.1250,   0.0000,  -0.0625, 110254, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -8.3750,  13.6875,  34.1875,  -0.0625,   0.0000,   0.0000, 110278, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6800,  -8.3750,  13.6875,  34.1875,   0.0625,  -0.0625,   0.0625, 110301, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7100,  -9.1875,  14.0625,  33.5000,  -0.0000,  -0.0625,  -0.1250, 110324, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6600,  -9.1875,  14.0625,  33.5000,   0.0625,   0.0000,   0.1250, 110349, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.7200,  -8.3750,  14.3750,  34.6875,  -0.0000,  -0.0625,  -0.0625, 110371, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.2800,   9.6600,  -8.3750,  14.3750,  34.6875,  -0.0000,  -0.0625,   0.1250, 110394, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6900,  -8.3750,  14.3750,  34.6875,  -0.0000,  -0.0625,   0.0625, 110415, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6500,  -9.5000,  14.0625,  35.0000,   0.0625,   0.0625,   0.0000, 110440, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7100,  -9.5000,  14.0625,  35.0000,  -0.0000,  -0.0625,   0.0000, 110462, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7100,  -8.3750,  13.3750,  34.6875,   0.0625,   0.0000,  -0.0625, 110486, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.7000,  -8.3750,  13.3750,  34.6875,   0.1250,   0.0000,   0.1250, 110511, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6800,  -9.1875,  14.3750,  34.6875,   0.1250,   0.0000,   0.0625, 110533, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7000,  -9.1875,  14.3750,  34.6875,   0.1250,  -0.0625,   0.1250, 110557, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6900,  -8.7500,  14.3750,  32.6875,  -0.0625,   0.0625,   0.0000, 110581, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3100,   9.6900,  -8.7500,  14.3750,  32.6875,  -0.0625,   0.0000,  -0.1250, 110604, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.0625,  13.6875,  35.0000,  -0.1250,  -0.0625,  -0.1250, 110628, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6800,  -8.0625,  13.6875,  35.0000,   0.1875,   0.0000,   0.0625, 110652, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7200,  -8.7500,  14.3750,  33.0000,  -0.0000,   0.0000,   0.0000, 110674, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6600,  -8.7500,  14.3750,  33.0000,  -0.0000,   0.0625,  -0.0625, 110699, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7000,  -8.0625,  14.0625,  35.0000,  -0.2500,   0.0000,   0.0625, 110722, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6800,  -8.0625,  14.0625,  35.0000,  -0.0000,  -0.1250,   0.0625, 110745, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7100,  -8.0625,  14.0625,  35.0000,   0.0625,   0.0000,   0.1250, 110767, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -9.1875,  15.5625,  33.0000,  -0.0625,   0.0000,  -0.0625, 110791, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6700,  -9.1875,  15.5625,  33.0000,  -0.0625,  -0.0625,  -0.1250, 110814, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6800,  -8.3750,  13.6875,  33.8750,  -0.1250,   0.0000,  -0.1250, 110837, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6800,  -8.3750,  13.6875,  33.8750,   0.0625,  -0.0625,   0.0625, 110862, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7100,  -9.5000,  13.6875,  33.8750,   0.0625,   0.0000,   0.0000, 110884, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2900,   9.6900,  -9.5000,  13.6875,  33.8750,   0.0625,   0.0000,   0.0000, 110909, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3100,   9.6900,  -8.3750,  14.0625,  34.6875,   0.0625,  -0.0625,   0.0000, 110932, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.6900,  -8.3750,  14.0625,  34.6875,  -0.1875,   0.0625,  -0.1250, 110955, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2800,   9.7200,  -9.1875,  14.3750,  33.0000,   0.0625,   0.0000,   0.1250, 110980, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -9.1875,  14.3750,  33.0000,   0.1250,   0.0625,   0.0000, 111003, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.7500,  14.7500,  34.1875,  -0.0625,   0.0000,  -0.0625, 111027, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -8.7500,  14.7500,  34.1875,   0.1875,   0.0000,  -0.0625, 111050, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7000,  -8.7500,  14.3750,  33.5000,  -0.0000,   0.0000,  -0.0625, 111073, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6700,  -8.7500,  14.3750,  33.5000,   0.1250,  -0.0625,   0.1250, 111096, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7000,  -8.7500,  14.3750,  33.5000,  -0.0625,   0.0000,   0.0000, 111118, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2900,   9.7000,  -8.7500,  14.3750,  34.6875,   0.1250,  -0.0625,  -0.0625, 111142, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.7500,  14.3750,  34.6875,   0.0625,  -0.0625,   0.0625, 111165, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -8.7500,  15.1875,  33.8750,   0.0625,   0.0000,  -0.0625, 111188, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7200,  -8.7500,  15.1875,  33.8750,  -0.0625,   0.0000,  -0.0625, 111213, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7000,  -9.1875,  14.0625,  34.1875,  -0.1250,  -0.0625,   0.0000, 111236, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.7100,  -9.1875,  14.0625,  34.1875,  -0.0000,   0.0000,   0.0000, 111260, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7200,  -8.3750,  15.1875,  33.0000,  -0.0625,   0.0625,   0.0000, 111284, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.6700,  -8.3750,  15.1875,  33.0000,   0.0625,   0.0000,   0.0000, 111306, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -8.7500,  14.7500,  34.1875,  -0.0625,  -0.0625,  -0.0625, 111331, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -8.7500,  14.7500,  34.1875,   0.0625,  -0.1250,   0.0625, 111354, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3100,   9.7100,  -8.7500,  13.6875,  32.6875,   0.0625,  -0.0625,   0.1250, 111377, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6900,  -8.7500,  13.6875,  32.6875,  -0.0000,   0.0000,   0.0000, 111401, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -8.3750,  14.7500,  33.5000,  -0.1250,  -0.0625,  -0.0625, 111425, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6900,  -8.3750,  14.7500,  33.5000,  -0.0625,  -0.0625,   0.0625, 111448, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3100,   9.7100,  -8.3750,  14.7500,  33.5000,  -0.0000,   0.0625,   0.0000, 111469, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6800,  -9.5000,  14.3750,  34.5625,  -0.0625,   0.0625,   0.0000, 111494, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6800,  -9.5000,  14.3750,  34.5625,  -0.0625,   0.0000,   0.0000, 111516, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -9.1875,  15.1875,  35.0000,  -0.0000,   0.1250,   0.0000, 111540, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2800,   9.6900,  -9.1875,  15.1875,  35.0000,   0.0625,  -0.1250,   0.0000, 111564, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7100,  -8.3750,  14.3750,  33.8750,   0.1250,  -0.0625,   0.0000, 111587, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7000,  -8.3750,  14.3750,  33.8750,   0.2500,   0.0625,   0.0625, 111611, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -8.7500,  14.7500,  34.1875,   0.0625,   0.0625,  -0.0625, 111635, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7200,  -8.7500,  14.7500,  34.1875,   0.1250,   0.0625,  -0.0625, 111657, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.6900,  -8.7500,  14.0625,  33.5000,   0.1250,   0.0000,  -0.0625, 111682, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.7500,  14.0625,  33.5000,   0.0625,   0.0625,  -0.1875, 111706, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6800,  -8.0625,  14.7500,  35.0000,   0.0625,   0.0000,  -0.1250, 111728, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.7100,  -8.0625,  14.7500,  35.0000,  -0.1250,   0.1250,   0.0625, 111753, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -9.1875,  14.0625,  33.8750,  -0.0000,   0.0000,   0.1250, 111775, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6900,  -9.1875,  14.0625,  33.8750,  -0.1875,   0.0000,  -0.0625, 111799, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3100,   9.7100,  -9.1875,  14.0625,  33.8750,  -0.0625,   0.0000,   0.0000, 111820, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3100,   9.7200,  -9.0625,  13.3750,  34.1875,  -0.1250,   0.0000,   0.0000, 111844, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -9.0625,  13.3750,  34.1875,  -0.0625,   0.0000,   0.0625, 111867, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7100,  -8.7500,  14.7500,  34.1875,   0.0625,   0.0625,   0.0000, 111890, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6800,  -8.7500,  14.7500,  34.1875,  -0.0625,  -0.0625,   0.0625, 111915, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3100,   9.7200,  -8.7500,  14.0625,  33.8750,  -0.1250,   0.0625,  -0.0625, 111938, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.7200,  -8.7500,  14.0625,  33.8750,  -0.1875,   0.0000,   0.0000, 111962, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
