=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.13 21:24:01 =~=~=~=~=~=~=~=~=~=~=~=
25, 1.3125, 216.8750, 0.3167, 0.0148, 0.0075, 0.9,0.0625.8750, 0.3167, 0.0148, 0.0075, 0.9484 
 -0.3100,   0.2000,   9.8000,  13.0000,  12.5625,  38.8750,  -0.1250,   0.1250,   0.0625, 94142Rr67, 0.0148, 0.0075, 0.9484 
 -0.3100,   0.2000,   9.8000,  13.0000,  12.5625,  38.8750,  -0.1250,   0.1250,   0.0625, 94142RrCalibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
  0.0200,   0.2900,   9.7800,   9.6875,  16.1875,  40.5000,  -0.0000,   0.0000,  -0.1250, 65541, 2.0625, -0.0625, 234.2500, 0.4563, 0.0157, -0.0090, 0.8896 
  0.0100,   0.2700,   9.7500,   9.6875,  16.5000,  39.6875,   0.0625,   0.0000,   0.0000, 65565, 2.0625, -0.0625, 234.2500, 0.4563, 0.0157, -0.0090, 0.8896 
  0.0300,   0.3000,   9.7700,   9.6875,  16.5000,  39.6875,  -0.0000,   0.1250,  -0.1250, 65588, 2.0625, -0.0625, 234.2500, 0.4563, 0.0157, -0.0090, 0.8896 
  0.0400,   0.3000,   9.7800,  10.0000,  15.5000,  40.0625,   0.0625,   0.1250,   0.0625, 65610, 2.0625, -0.0625, 234.2500, 0.4563, 0.0157, -0.0090, 0.8896 
 -0.0000,   0.2900,   9.7400,  10.0000,  15.5000,  40.0625,  -0.0000,   0.0000,  -0.0625, 65635, 2.0625, -0.0625, 234.2500, 0.4563, 0.0157, -0.0090, 0.8896 
  0.0400,   0.2900,   9.7800,   9.2500,  16.1875,  40.8750,  -0.0000,  -0.1250,   0.0000, 65657, 2.0625, -0.0625, 234.2500, 0.4563, 0.0157, -0.0090, 0.8896 
  0.0100,   0.2900,   9.7500,   9.2500,  16.1875,  40.8750,  -0.1250,   0.1875,   0.0625, 65680, 2.0625, -0.0625, 234.2500, 0.4563, 0.0157, -0.0090, 0.8896 
  0.0300,   0.3300,   9.7700,   9.2500,  16.1875,  40.8750,  -0.0625,   0.1250,   0.0000, 65701, 2.0625, -0.0625, 234.2500, 0.4563, 0.0157, -0.0090, 0.8896 
 -0.0000,   0.3100,   9.7600,  10.0000,  15.8750,  41.2500,  -0.1250,   0.0625,   0.0625, 65726, 2.0625, -0.0625, 234.2500, 0.4563, 0.0157, -0.0090, 0.8896 
  0.0200,   0.3100,   9.7900,  10.0000,  15.8750,  41.2500,   0.0625,   0.1250,   0.0625, 65748, 2.0625, -0.0625, 234.2500, 0.4563, 0.0157, -0.0090, 0.8896 
 -0.5100,   0.3500,   9.7500,  10.0000,  15.5000,  40.0625,  -0.1875,   0.1250,   4.0000, 65772, 2.0625, -0.0625, 234.2500, 0.4560, 0.0157, -0.0090, 0.8898 
 -0.0600,   0.2900,   9.7600,  10.0000,  15.5000,  40.0625,  -1.3750,   0.4375,  40.9375, 65797, 2.0000, -0.0625, 233.6875, 0.4487, 0.0154, -0.0090, 0.8935 
 -0.0200,   0.2800,   9.7600,  10.3750,  16.5000,  39.6875,  -0.1250,   0.8125,   3.0000, 65819, 2.0000, -0.1250, 233.0625, 0.4468, 0.0154, -0.0090, 0.8945 
 -0.0000,   0.2900,   9.7400,  10.3750,  16.5000,  39.6875,   0.2500,   0.6250,   0.1250, 65843, 2.0000, -0.0625, 233.0625, 0.4468, 0.0154, -0.0089, 0.8945 
 -0.0000,   0.3100,   9.7600,  10.7500,  15.8750,  41.6875,   0.0625,   0.3125,  -0.0625, 65867, 2.0000, -0.0625, 233.0625, 0.4468, 0.0154, -0.0089, 0.8945 
 -0.0800,   0.3300,   9.7400,  10.7500,  15.8750,  41.6875,  -0.3125,  -1.1875,   0.0000, 65890, 2.0000, -0.0625, 233.0625, 0.4468, 0.0154, -0.0090, 0.8945 
  0.0100,   0.2900,   9.7600,  10.3750,  16.1875,  40.0625,  -0.0625,  -0.1875,  -0.1250, 65913, 2.0000, -0.1250, 233.0625, 0.4468, 0.0153, -0.0091, 0.8945 
  0.0100,   0.3000,   9.7300,  10.3750,  16.1875,  40.0625,  -0.1250,  -0.1250,  -0.0625, 65938, 2.0000, -0.1250, 233.0625, 0.4468, 0.0153, -0.0091, 0.8945 
  0.0100,   0.3000,   9.7700,  10.3750,  15.0625,  40.0625,   0.0625,  -0.2500,   0.0000, 65959, 2.0000, -0.1250, 233.0625, 0.4468, 0.0153, -0.0091, 0.8945 
  0.1400,   0.3500,   9.7400,  10.3750,  15.0625,  40.0625,  -0.0000,  -0.2500,   1.4375, 65983, 2.0000, -0.1250, 233.0625, 0.4467, 0.0151, -0.0092, 0.8945 
 -0.2100,   0.4800,   9.7500,  10.3750,  15.0625,  40.0625,  -0.0625,   0.4375,   1.0625, 66006, 2.0000, -0.1250, 233.0000, 0.4464, 0.0151, -0.0091, 0.8947 
  0.0100,   0.3000,   9.7700,  10.3750,  15.0625,  40.8750,  -0.1250,  -0.7500,   0.1250, 66029, 2.0000, -0.1250, 233.0000, 0.4464, 0.0151, -0.0092, 0.8947 
 -0.3100,   0.2200,   9.7600,  10.3750,  15.0625,  40.8750,   0.0625,   0.1875,  -0.1875, 66051, 2.0000, -0.1250, 233.0000, 0.4464, 0.0151, -0.0091, 0.8947 
  0.1800,   0.3400,   9.7900,  11.0625,  15.5000,  40.8750,   0.4375,   0.0625, -15.3125, 66073, 2.0000, -0.1250, 233.1875, 0.4479, 0.0151, -0.0089, 0.8939 
  0.0200,   0.3100,   9.7700,  11.0625,  15.5000,  40.8750,   0.5625,   0.4375, -10.5000, 66098, 2.0000, -0.1250, 233.4375, 0.4505, 0.0152, -0.0089, 0.8926 
  0.1600,   0.2600,   9.7900,  10.3750,  15.0625,  41.6875,   1.4375,   4.0625,  -9.3125, 66119, 2.0000, -0.0625, 233.6250, 0.4518, 0.0156, -0.0085, 0.8919 
  0.2100,   0.3000,   9.7800,  10.3750,  15.0625,  41.6875,   0.3750,   0.5000,  -5.3750, 66141, 2.0000, 0.0000, 233.8125, 0.4528, 0.0156, -0.0084, 0.8915 
  0.0100,   0.3800,   9.7800,  10.3750,  16.1875,  41.6875,   1.3750,   1.5625, -10.1875, 66162, 2.0000, 0.0000, 234.0000, 0.4541, 0.0159, -0.0084, 0.8908 
 -0.0900,   0.2900,   9.7600,  10.3750,  16.1875,  41.6875,   0.3125,  -1.1875,  -9.0000, 66187, 2.0000, 0.0000, 234.1875, 0.4556, 0.0159, -0.0084, 0.8900 
 -0.1000,   0.3100,   9.8200,  10.3750,  16.1875,  41.6875,   0.5625,  -0.3125,  -7.0625, 66208, 2.0000, 0.0000, 234.3125, 0.4572, 0.0160, -0.0085, 0.8892 
  0.0800,   0.3400,   9.9400,  11.0625,  15.8750,  41.6875,   8.8750,   2.5625,  -5.6875, 66230, 2.0625, 0.0000, 234.4375, 0.4579, 0.0171, -0.0087, 0.8887 
 -0.0400,   0.3400,   9.8100,  11.0625,  15.8750,  41.6875,  20.0000,   3.9375,  -7.5625, 66251, 2.5000, 0.0625, 234.6250, 0.4589, 0.0200, -0.0095, 0.8882 
 -0.1500,   0.4200,   9.6700,  10.7500,  16.1875,  40.7500,  24.5000,   4.1875, -10.5000, 66273, 2.9375, 0.1875, 234.8125, 0.4603, 0.0239, -0.0105, 0.8874 
  0.0900,   0.5900,   9.9200,  10.7500,  16.1875,  40.7500,  18.8750,   1.0000, -11.5625, 66297, 3.3750, 0.1875, 235.0625, 0.4628, 0.0275, -0.0124, 0.8859 
  0.2200,   0.5700,   9.9700,  10.0000,  17.2500,  41.1875, -14.6250, -10.6875,  -5.2500, 66319, 3.3750, 0.1250, 235.1875, 0.4638, 0.0251, -0.0129, 0.8855 
 -0.0900,   0.4400,   9.8900,  10.0000,  17.2500,  41.1875, -15.1250, -13.4375,  -3.6250, 66341, 3.0625, -0.0625, 235.3125, 0.4645, 0.0217, -0.0136, 0.8852 
  0.0300,   0.4400,   9.8500,  10.0000,  16.1875,  41.1875, -10.8750,  -5.8750,   0.8750, 66362, 2.6875, -0.3125, 235.3750, 0.4646, 0.0193, -0.0138, 0.8852 
  0.2700,   0.3400,   9.8500,  10.0000,  16.1875,  41.1875,  -3.3750,   0.0000,   1.6875, 66386, 2.5625, -0.3750, 235.3125, 0.4643, 0.0184, -0.0136, 0.8854 
  0.0400,   0.4300,   9.7900,  10.0000,  16.1875,  41.1875,   4.5625,   5.6875,   2.2500, 66408, 2.6250, -0.3125, 235.3125, 0.4639, 0.0198, -0.0129, 0.8856 
  0.1000,   0.4400,   9.8000,  10.7500,  16.1875,  41.5625,   4.3125,   5.5625,   1.3125, 66430, 2.7500, -0.1875, 235.2500, 0.4636, 0.0210, -0.0125, 0.8857 
 -0.0700,   0.4700,   9.7900,  10.7500,  16.1875,  41.5625,   6.7500,   3.6875,  -0.0625, 66452, 2.8750, -0.0625, 235.2500, 0.4636, 0.0222, -0.0123, 0.8857 
 -0.0000,   0.4800,   9.6000,   9.2500,  16.5000,  41.1875,   2.1250,  -2.5000,  -3.1250, 66473, 2.9375, -0.0625, 235.2500, 0.4640, 0.0227, -0.0126, 0.8854 
  0.0200,   0.5200,   9.6600,   9.2500,  16.5000,  41.1875,  -3.1250,  -6.5000,  -1.0000, 66498, 2.9375, -0.1875, 235.3125, 0.4642, 0.0214, -0.0134, 0.8854 
  0.1500,   0.4400,   9.8800,   8.8750,  16.8750,  40.0000, -13.8125,   9.7500,   0.0625, 66520, 2.7500, -0.1250, 235.3125, 0.4642, 0.0203, -0.0112, 0.8854 
  0.0500,   0.3900,   9.8700,   8.8750,  16.8750,  40.0000, -11.2500,   9.0625,  -0.8750, 66543, 2.5000, 0.0000, 235.3125, 0.4644, 0.0191, -0.0088, 0.8854 
 -0.0700,   0.3500,   9.7000,  10.3750,  16.1875,  42.3750,  -0.3750,   3.0625,  -0.5000, 66565, 2.3125, 0.1875, 235.3125, 0.4645, 0.0190, -0.0079, 0.8854 
 -0.0100,   0.3700,   9.3900,  10.3750,  16.1875,  42.3750,   3.8750,   1.3750,   0.8125, 66589, 2.3750, 0.2500, 235.3125, 0.4643, 0.0199, -0.0081, 0.8854 
 -0.0600,   0.3900,   9.5300,  10.3750,  16.1875,  42.3750,  -1.5625,   0.3125,  -0.7500, 66611, 2.4375, 0.1875, 235.3125, 0.4643, 0.0199, -0.0081, 0.8854 
 -0.0200,   0.3400,   9.8900,   9.2500,  16.1875,  42.3750,  -7.5625,   0.1875,  -1.5625, 66633, 2.3750, 0.1875, 235.3125, 0.4645, 0.0189, -0.0076, 0.8853 
 -0.0900,   0.3200,   9.8700,   9.2500,  16.1875,  42.3750,  -4.7500,   4.1875,  -1.3125, 66655, 2.1875, 0.2500, 235.3750, 0.4648, 0.0183, -0.0067, 0.8853 
 -0.0300,   0.3300,   9.7800,   9.2500,  16.5000,  40.7500,   7.6875,   8.3125,   1.3125, 66678, 2.2500, 0.4375, 235.3750, 0.4646, 0.0195, -0.0059, 0.8853 
 -0.1200,   0.3700,   9.7100,   9.2500,  16.5000,  40.7500,  15.9375,   2.7500,   1.6875, 66702, 2.5000, 0.5625, 235.3125, 0.4642, 0.0234, -0.0062, 0.8854 
 -0.1300,   0.4600,   9.8300,  10.0000,  15.8750,  41.1875,  15.1875,  -2.6875,   1.0000, 66723, 2.9375, 0.5625, 235.2500, 0.4640, 0.0255, -0.0077, 0.8854 
 -0.0900,   0.5300,   9.7500,  10.0000,  15.8750,  41.1875,  13.2500,  -3.6250,   1.8750, 66746, 3.2500, 0.5000, 235.2500, 0.4637, 0.0273, -0.0093, 0.8855 
 -0.0600,   0.5300,   9.6200,  10.0000,  17.2500,  41.5625,  14.9375,  -5.6250,   2.3125, 66767, 3.5000, 0.3750, 235.1875, 0.4634, 0.0291, -0.0112, 0.8856 
 -0.0000,   0.6400,   9.8000,  10.0000,  17.2500,  41.5625,  11.6875,  -1.5000,   2.0625, 66791, 3.7500, 0.3125, 235.1875, 0.4629, 0.0317, -0.0132, 0.8857 
 -0.2000,   0.6700,   9.7800,  10.0000,  17.6875,  41.1875,   7.6875,   2.8125,   1.5625, 66812, 4.0000, 0.3125, 235.1250, 0.4626, 0.0331, -0.0137, 0.8858 
 -0.0000,   0.6600,   9.6200,  10.0000,  17.6875,  41.1875,   1.7500,   5.3125,  -0.1875, 66835, 4.1250, 0.4375, 235.1250, 0.4625, 0.0340, -0.0131, 0.8859 
 -0.0000,   0.6700,   9.6600,  10.0000,  17.6875,  41.1875,  -1.1875,   0.0000,   1.0000, 66856, 4.1250, 0.4375, 235.0625, 0.4623, 0.0340, -0.0128, 0.8859 
  0.0400,   0.6600,   9.6500,   9.6875,  17.2500,  40.3750,  -1.3125,  -5.8125,  -0.1250, 66880, 4.0625, 0.3750, 235.0625, 0.4624, 0.0330, -0.0138, 0.8859 
 -0.1600,   0.6700,   9.6800,   9.6875,  17.2500,  40.3750,  -6.4375,   3.1250,  -1.7500, 66903, 4.0000, 0.3125, 235.1250, 0.4626, 0.0322, -0.0132, 0.8859 
 -0.0400,   0.6600,   9.6300,   9.6875,  18.0000,  40.7500, -12.3125,  12.0000,  -1.2500, 66924, 3.6875, 0.5625, 235.1250, 0.4629, 0.0313, -0.0107, 0.8858 
 -0.0500,   0.6100,   9.6400,   9.6875,  18.0000,  40.7500,  -3.6875,   3.5000,  -0.1875, 66948, 3.6250, 0.6250, 235.1250, 0.4629, 0.0308, -0.0094, 0.8858 
 -0.1700,   0.6000,   9.7300,   9.6875,  17.2500,  40.7500,   0.9375,   1.2500,   1.5625, 66969, 3.6250, 0.6875, 235.1250, 0.4627, 0.0309, -0.0092, 0.8859 
 -0.1700,   0.5600,   9.7600,   9.6875,  17.2500,  40.7500,  -0.0000,   0.1250,   1.2500, 66992, 3.6250, 0.6875, 235.1250, 0.4624, 0.0311, -0.0092, 0.8861 
 -0.0800,   0.6200,   9.8300,   8.8750,  17.2500,  41.1875,  -0.6875,   1.8125,   0.7500, 67013, 3.6250, 0.6875, 235.0625, 0.4623, 0.0312, -0.0090, 0.8862 
 -0.0700,   0.5900,   9.7200,   8.8750,  17.2500,  41.1875,   0.7500,   0.7500,   0.3750, 67037, 3.6250, 0.7500, 235.0625, 0.4622, 0.0313, -0.0089, 0.8862 
 -0.1200,   0.5900,   9.6300,   8.8750,  17.2500,  41.1875,   1.6875,   1.1875,   0.1250, 67059, 3.6250, 0.7500, 235.0625, 0.4622, 0.0317, -0.0090, 0.8862 
 -0.1000,   0.5800,   9.6200,   8.5625,  17.2500,  41.5625,   3.3125,  -3.3750,   1.1250, 67083, 3.6875, 0.7500, 235.0625, 0.4622, 0.0319, -0.0096, 0.8862 
 -0.1100,   0.6200,   9.7400,   8.5625,  17.2500,  41.5625,   5.5000,  -1.3750,   2.0000, 67104, 3.8125, 0.6250, 235.0000, 0.4619, 0.0325, -0.0103, 0.8863 
 -0.0900,   0.6000,   9.7400,   8.8750,  16.5000,  41.1875,   3.0000,  -2.6250,   0.8750, 67126, 3.8750, 0.6250, 235.0000, 0.4617, 0.0329, -0.0109, 0.8864 
 -0.1200,   0.6300,   9.8400,   8.8750,  16.5000,  41.1875,  -1.6875,   0.0625,  -0.5625, 67150, 3.8750, 0.5625, 235.0000, 0.4617, 0.0327, -0.0110, 0.8864 
 -0.0800,   0.6500,   9.7600,   9.2500,  17.6875,  42.0000,   0.8125,   1.3125,   0.2500, 67172, 3.8125, 0.6250, 235.0000, 0.4617, 0.0327, -0.0105, 0.8864 
 -0.0400,   0.6300,   9.6200,   9.2500,  17.6875,  42.0000,   2.2500,   1.3125,   0.8125, 67193, 3.8750, 0.6250, 235.0000, 0.4617, 0.0331, -0.0104, 0.8864 
 -0.1400,   0.6700,   9.7100,   9.6875,  16.5000,  40.3750,   3.9375,  -1.8125,   0.5625, 67215, 3.9375, 0.6250, 235.0000, 0.4616, 0.0335, -0.0108, 0.8864 
 -0.1400,   0.6600,   9.8400,   9.6875,  16.5000,  40.3750,   5.0000,  -1.7500,   0.2500, 67239, 4.0625, 0.6250, 235.0000, 0.4616, 0.0341, -0.0116, 0.8864 
 -0.1500,   0.6900,   9.8200,   9.6875,  16.5000,  40.3750,   2.0000,  -0.5000,   0.1250, 67261, 4.1250, 0.6250, 235.0000, 0.4616, 0.0345, -0.0120, 0.8864 
 -0.0200,   0.6800,   9.7500,   9.6875,  17.2500,  40.3750,   3.5000,  -2.5000,   0.3125, 67283, 4.1250, 0.5625, 235.0000, 0.4616, 0.0347, -0.0125, 0.8863 
 -0.0700,   0.7100,   9.7800,   9.6875,  17.2500,  40.3750,   7.5625,  -0.3750,   0.2500, 67305, 4.3125, 0.5000, 235.0000, 0.4616, 0.0357, -0.0132, 0.8863 
 -0.1300,   0.7500,   9.6800,   9.6875,  18.0000,  40.7500,   7.1250,   2.5625,  -0.5000, 67328, 4.4375, 0.5625, 235.0000, 0.4615, 0.0369, -0.0134, 0.8862 
 -0.1000,   0.7600,   9.7800,   9.6875,  18.0000,  40.7500,  11.1875,   3.8125,   0.2500, 67351, 4.6250, 0.6250, 235.0000, 0.4614, 0.0400, -0.0139, 0.8862 
 -0.0100,   0.7800,   9.8300,   9.2500,  17.6875,  40.3750,  22.9375,   4.5000,  -0.0625, 67373, 4.9375, 0.6875, 235.0000, 0.4613, 0.0435, -0.0149, 0.8860 
 -0.0600,   0.9800,   9.6700,   9.2500,  17.6875,  40.3750,  25.5625,   7.3750,  -2.4375, 67395, 5.4375, 0.8125, 235.0000, 0.4615, 0.0477, -0.0159, 0.8857 
 -0.2100,   1.0800,   9.6400,   9.6875,  18.6875,  40.3750,  27.0000,  11.8125,  -5.6875, 67417, 6.1875, 1.1250, 235.1250, 0.4621, 0.0526, -0.0162, 0.8851 
 -0.3600,   1.1300,   9.4600,   9.6875,  18.6875,  40.3750,  27.0000,   2.9375,  -5.5000, 67441, 6.6875, 1.2500, 235.1875, 0.4632, 0.0590, -0.0183, 0.8841 
 -0.2800,   1.2400,   9.5300,   9.6875,  18.6875,  40.3750,  23.1875,   6.9375,  -5.8125, 67463, 7.1250, 1.3125, 235.3125, 0.4639, 0.0628, -0.0192, 0.8834 
 -0.3000,   1.2900,   9.6400,   9.2500,  20.1875,  40.3750,  25.1875,   6.5625,  -7.6250, 67485, 7.6250, 1.4375, 235.4375, 0.4648, 0.0671, -0.0200, 0.8826 
 -0.2500,   1.3700,   9.5000,   9.2500,  20.1875,  40.3750,  24.0625,   1.8125,  -6.5000, 67506, 8.3125, 1.6250, 235.6875, 0.4658, 0.0710, -0.0214, 0.8818 
 -0.3900,   1.4900,   9.5800,   8.5625,  20.5000,  39.6875,  21.6250,   3.5625,  -6.5000, 67529, 8.7500, 1.6875, 235.8125, 0.4667, 0.0746, -0.0226, 0.8810 
 -0.2400,   1.6200,   9.5500,   8.5625,  20.5000,  39.6875,  37.5625,   5.5000, -12.5000, 67553, 9.3125, 1.8125, 235.9375, 0.4686, 0.0823, -0.0248, 0.8793 
 -0.3100,   1.6300,   9.8200,   8.5625,  21.2500,  39.2500,  48.0000,   1.1250, -19.0000, 67574, 10.0625, 2.0000, 236.2500, 0.4712, 0.0892, -0.0278, 0.8771 
 -0.3000,   2.0200,   9.7700,   8.5625,  21.2500,  39.2500,  63.8125,   2.6250, -21.1875, 67598, 11.6250, 2.1250, 236.8750, 0.4740, 0.0983, -0.0321, 0.8745 
 -0.4400,   2.2700,   9.6900,   7.8750,  23.0625,  38.0625,  79.2500,   7.5625, -18.3750, 67619, 13.0625, 2.3750, 237.4375, 0.4775, 0.1099, -0.0370, 0.8710 
 -0.6400,   2.5500,   9.5600,   7.8750,  23.0625,  38.0625, 111.3125,  -3.2500, -12.9375, 67644, 14.8750, 2.5000, 237.7500, 0.4796, 0.1322, -0.0486, 0.8661 
 -0.6000,   3.2700,   9.3600,   7.5000,  25.2500,  36.8750, 129.6250,   6.1875,  -4.6250, 67665, 17.1250, 2.5625, 238.0625, 0.4801, 0.1505, -0.0581, 0.8622 
 -0.2900,   3.3700,   8.9800,   7.5000,  25.2500,  36.8750, 134.4375,   4.3125,   6.3750, 67689, 21.0000, 2.8125, 238.1875, 0.4781, 0.1709, -0.0684, 0.8588 
 -0.2200,   3.5500,   8.6300,   7.5000,  25.2500,  36.8750, 102.7500, -13.6250,  19.8750, 67710, 23.1250, 2.5000, 237.9375, 0.4745, 0.1859, -0.0791, 0.8568 
 -0.1300,   3.6300,   8.4600,   6.6875,  29.5625,  33.7500,  61.4375, -31.6250,  21.6250, 67734, 24.6875, 1.8750, 237.9375, 0.4717, 0.1977, -0.0952, 0.8540 
 -0.1000,   4.4700,   8.5800,   6.6875,  29.5625,  33.7500,  50.5000, -26.8125,  20.1250, 67756, 25.8125, 1.1250, 237.6875, 0.4689, 0.2027, -0.1042, 0.8533 
 -0.3200,   4.8900,   8.9300,   8.5625,  31.8750,  30.5625,  48.6250, -17.7500,  16.9375, 67779, 27.2500, 0.1875, 237.3125, 0.4662, 0.2078, -0.1116, 0.8526 
 -0.1000,   5.0600,   8.9600,   8.5625,  31.8750,  30.5625,  59.9375,  -3.3125,   6.6875, 67804, 28.2500, -0.0625, 237.1250, 0.4626, 0.2185, -0.1203, 0.8508 
 -0.1000,   4.9600,   8.5200,  10.3750,  33.3750,  30.5625,  63.4375,  -6.3125,   7.4375, 67825, 29.4375, -0.1875, 236.9375, 0.4603, 0.2269, -0.1259, 0.8489 
  0.1000,   5.1300,   8.1800,  10.3750,  33.3750,  30.5625,  66.5625, -13.1250,  11.8750, 67849, 31.3125, -0.6875, 236.7500, 0.4577, 0.2352, -0.1332, 0.8470 
  0.2300,   5.0400,   8.0900,   9.6875,  34.5000,  28.1875,  56.7500,  -3.3750,  13.3750, 67870, 32.5000, -0.9375, 236.5625, 0.4552, 0.2430, -0.1395, 0.8452 
  0.1700,   5.3900,   8.2400,   9.6875,  34.5000,  28.1875,  52.0625,   0.6250,   8.3750, 67895, 33.4375, -1.0625, 236.3750, 0.4512, 0.2536, -0.1458, 0.8431 
  0.0700,   5.7900,   8.2800,  10.0000,  36.2500,  26.6875,  64.5625,   2.0625,   5.0625, 67916, 34.5000, -1.1875, 236.1875, 0.4496, 0.2620, -0.1505, 0.8405 
  0.0400,   5.9400,   7.6700,  10.0000,  36.2500,  26.6875,  96.1250,  -4.6250,   9.1250, 67940, 36.8125, -1.3750, 236.1250, 0.4464, 0.2742, -0.1580, 0.8370 
 -0.0300,   6.0000,   7.2900,  10.0000,  36.2500,  26.6875, 115.0000,  -8.2500,  18.7500, 67961, 39.0000, -1.8750, 235.8125, 0.4413, 0.2887, -0.1683, 0.8328 
  0.1200,   6.5700,   7.2100,  10.7500,  36.8750,  25.0625, 109.1250,   5.1875,  10.3125, 67985, 41.1875, -2.1875, 235.4375, 0.4330, 0.3120, -0.1815, 0.8260 
  0.4800,   7.1200,   7.1500,  10.7500,  36.8750,  25.0625, 103.1250,   3.8750,   4.1875, 68007, 44.2500, -2.3750, 235.1250, 0.4288, 0.3269, -0.1889, 0.8207 
  0.3600,   7.2400,   7.0400,  11.5000,  39.7500,  20.3750,  82.6250,   6.0625,  -1.1875, 68030, 46.0000, -2.3125, 235.1250, 0.4261, 0.3392, -0.1948, 0.8157 
  0.1400,   7.4300,   6.7100,  11.5000,  39.7500,  20.3750,  57.6250,   9.8750,  -8.0000, 68055, 47.3125, -2.1875, 235.1250, 0.4232, 0.3539, -0.1997, 0.8098 
  0.1900,   7.2800,   6.6900,  10.7500,  40.8750,  18.5000,  44.8750,   8.7500, -12.9375, 68076, 48.3750, -1.8125, 235.3125, 0.4234, 0.3613, -0.2013, 0.8060 
  0.3500,   7.4000,   6.6800,  10.7500,  40.8750,  18.5000,  40.2500,  10.2500, -12.7500, 68099, 49.6250, -1.1250, 235.5625, 0.4231, 0.3681, -0.2021, 0.8029 
 -0.1500,   6.7400,   5.9000,  10.3750,  40.1875,  16.5000,  51.9375,  11.0625, -14.0000, 68120, 50.5625, -0.6250, 235.6875, 0.4225, 0.3759, -0.2032, 0.7993 
 -0.3200,   7.6700,   6.2100,  10.3750,  40.1875,  16.5000,  64.1250,   0.2500,   1.6875, 68145, 51.6250, -0.3750, 235.8125, 0.4203, 0.3881, -0.2086, 0.7933 
 -0.2500,   8.1300,   5.8100,  10.7500,  41.5625,  14.7500,  68.6250,  -5.3750,  10.0625, 68166, 52.9375, -0.5000, 235.7500, 0.4169, 0.3969, -0.2144, 0.7891 
  0.1500,   8.0200,   5.3900,  10.7500,  41.5625,  14.7500,  55.0000,  -9.4375,  18.2500, 68190, 54.7500, -1.3750, 235.4375, 0.4131, 0.4034, -0.2209, 0.7860 
  0.2600,   7.8300,   5.1600,  10.7500,  41.5625,  14.7500,  30.1250,  -4.1875,  13.1875, 68211, 55.4375, -1.9375, 235.1875, 0.4101, 0.4074, -0.2253, 0.7843 
  0.1700,   8.0200,   5.3300,   9.6875,  42.3750,  13.1875, -15.6250,   5.3125,  -9.5000, 68235, 55.5000, -2.0000, 235.1250, 0.4103, 0.4072, -0.2247, 0.7844 
  0.1100,   7.8000,   5.6000,   9.6875,  42.3750,  13.1875, -29.6875,   9.4375, -12.8750, 68257, 55.1875, -1.5625, 235.2500, 0.4124, 0.4048, -0.2208, 0.7857 
 -0.0600,   7.9500,   5.8500,  11.0625,  42.2500,  11.1875, -35.1250,   7.1875, -10.7500, 68281, 54.1875, -0.8125, 235.5000, 0.4147, 0.4011, -0.2166, 0.7875 
 -0.0200,   8.1500,   6.0400,  11.0625,  42.2500,  11.1875, -21.5625,  -1.1250,   1.9375, 68305, 53.6250, -0.5625, 235.5625, 0.4166, 0.3962, -0.2131, 0.7900 
 -0.0400,   7.8000,   5.9600,  10.3750,  41.5625,  13.8750, -15.2500,  -3.2500,   8.4375, 68327, 53.2500, -0.6875, 235.3750, 0.4153, 0.3938, -0.2123, 0.7921 
  0.1000,   7.9100,   6.0600,  10.3750,  41.5625,  13.8750, -16.8750,  -1.1875,  11.9375, 68349, 52.8125, -1.1875, 235.1250, 0.4145, 0.3911, -0.2121, 0.7939 
  0.0900,   7.6000,   6.1800,  10.3750,  42.2500,  13.5000, -24.4375,   3.3750,   4.6250, 68371, 52.3750, -1.3125, 234.9375, 0.4142, 0.3880, -0.2107, 0.7960 
  0.1500,   7.3100,   6.0600,  10.3750,  42.2500,  13.5000, -47.9375,   4.4375,  -0.8125, 68396, 51.6875, -1.1875, 234.8750, 0.4158, 0.3806, -0.2057, 0.8000 
  0.0400,   7.3300,   6.2700,  10.7500,  41.8750,  13.8750, -62.0000,   3.4375,  -3.9375, 68417, 50.6875, -1.0625, 234.8750, 0.4180, 0.3729, -0.2009, 0.8036 
  0.0200,   7.3500,   6.5400,  10.7500,  41.8750,  13.8750, -77.6250,   2.1875,  -5.5625, 68441, 48.6875, -0.7500, 235.0000, 0.4210, 0.3633, -0.1949, 0.8079 
 -0.0400,   7.0400,   6.8100,  10.7500,  41.8750,  13.8750, -90.2500,   3.1250,  -7.7500, 68462, 47.0000, -0.5625, 235.1250, 0.4246, 0.3517, -0.1880, 0.8128 
 -0.1600,   6.6500,   7.0000,  10.7500,  40.3750,  16.2500, -105.1250,   5.6250,  -3.3125, 68486, 45.0625, -0.1875, 235.1875, 0.4297, 0.3319, -0.1748, 0.8214 
 -0.0000,   6.4000,   7.5100,  10.7500,  40.3750,  16.2500, -120.8125,   4.2500,   9.0000, 68508, 42.9375, -0.1250, 235.1875, 0.4320, 0.3159, -0.1661, 0.8283 
 -0.1500,   6.0600,   7.9600,  10.0000,  39.2500,  20.5625, -131.8125,  -0.1250,  15.5000, 68532, 39.2500, -0.3750, 234.6875, 0.4329, 0.2974, -0.1569, 0.8364 
