=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 15:59:01 =~=~=~=~=~=~=~=~=~=~=~=
,   5.8750,  47.3750,  -0.0625,  -0.0625,  -0.1258 0.0625,   0.0625,  -0.3750, 265532, -0.8750, 5.1250, 328.6875, 0.9620, 0.0411, 0.0196, 0.2693 
 -0.8700,  -0.3100,  10.1500, -171825,   0.0625,  -0.3750, 265532, -0.8750, 5.1250, 328.6875, 0.9620, 0.0411, 0.0196, 0.2693 
 -0.8700,  -0.3100,  10.1500, -1718Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
  5.4500,  -0.1900,   8.1000,  32.2500,  14.7500,  31.7500,  -2.6875, -68.4375,  -1.6875, 190552, -1.5625, -34.0625, 233.1875, 0.4274, -0.1467, -0.2605, 0.8532 
  5.7600,  -0.2100,   7.8700,  32.2500,  14.7500,  31.7500,  -2.5625, -62.5625,  -1.6250, 190574, -1.5625, -35.9375, 233.1875, 0.4261, -0.1516, -0.2696, 0.8502 
  5.8100,  -0.2300,   7.8500,  34.8750,  15.5625,  31.0000,  -2.3125, -56.5000,  -1.4375, 190598, -1.5625, -37.0625, 233.2500, 0.4250, -0.1561, -0.2777, 0.8473 
  5.8100,  -0.2000,   7.8300,  34.8750,  15.5625,  31.0000,  -2.1875, -56.4375,  -1.4375, 190621, -1.6250, -38.1875, 233.2500, 0.4232, -0.1624, -0.2895, 0.8430 
  6.1300,  -0.2100,   7.6100,  34.8750,  16.2500,  27.0625,  -2.4375, -57.8125,  -1.6250, 190644, -1.6250, -39.8125, 233.3750, 0.4224, -0.1669, -0.2974, 0.8398 
  6.3000,  -0.2100,   7.4500,  34.8750,  16.2500,  27.0625,  -2.0625, -53.6250,  -1.3125, 190668, -1.6250, -40.8750, 233.3750, 0.4211, -0.1710, -0.3050, 0.8369 
  6.3200,  -0.2000,   7.4500,  36.6875,  15.1875,  27.0625,  -2.2500, -52.1250,  -1.1875, 190690, -1.6875, -41.8750, 233.4375, 0.4196, -0.1771, -0.3159, 0.8324 
  6.5100,  -0.2200,   7.2700,  36.6875,  15.1875,  27.0625,  -2.0000, -51.2500,  -1.2500, 190713, -1.6875, -42.8750, 233.5000, 0.4183, -0.1808, -0.3229, 0.8295 
  6.7200,  -0.2300,   7.0900,  37.3750,  15.1875,  24.6875,  -2.1250, -53.7500,  -1.3125, 190735, -1.6875, -44.3750, 233.5625, 0.4172, -0.1847, -0.3299, 0.8264 
  6.7700,  -0.2400,   6.9800,  37.3750,  15.1875,  24.6875,  -2.2500, -53.3750,  -1.3125, 190759, -1.6875, -45.3750, 233.5625, 0.4159, -0.1885, -0.3370, 0.8233 
  7.1100,  -0.2500,   6.7500,  38.8750,  15.5625,  23.5000,  -2.0625, -49.3125,  -1.2500, 190782, -1.6875, -46.3750, 233.6250, 0.4142, -0.1944, -0.3475, 0.8185 
  7.1400,  -0.2200,   6.6600,  38.8750,  15.5625,  23.5000,  -1.8125, -44.5000,  -1.0000, 190806, -1.6875, -47.3125, 233.6875, 0.4130, -0.1978, -0.3538, 0.8156 
  6.9200,  -0.2100,   6.7700,  38.8750,  15.5625,  23.5000,  -1.8750, -47.0000,  -1.0625, 190827, -1.7500, -48.6250, 233.6875, 0.4117, -0.2011, -0.3599, 0.8127 
  7.1300,  -0.2100,   6.5400,  39.5000,  15.5625,  21.7500,  -4.4375, -60.3125,  -3.0625, 190851, -1.6875, -49.6875, 233.8125, 0.4102, -0.2076, -0.3710, 0.8068 
  8.1300,  -0.2900,   5.8700,  39.5000,  15.5625,  21.7500,  -2.8750, -48.3750,  -1.8750, 190874, -1.7500, -50.8125, 233.8750, 0.4089, -0.2115, -0.3781, 0.8032 
  7.9100,  -0.2500,   5.9400,  40.2500,  14.7500,  19.8750,  -0.9375, -25.3125,  -0.5000, 190897, -1.7500, -51.8750, 233.9375, 0.4079, -0.2138, -0.3821, 0.8011 
  7.7900,  -0.2300,   6.0100,  40.2500,  14.7500,  19.8750,  -0.5000, -12.6875,  -0.2500, 190921, -1.7500, -52.1875, 233.9375, 0.4072, -0.2151, -0.3848, 0.7999 
  7.9000,  -0.2300,   5.9000,  40.6875,  16.2500,  17.5000,   0.1250,   1.3750,   0.1875, 190944, -1.7500, -52.3125, 234.0000, 0.4076, -0.2155, -0.3848, 0.7996 
  7.8400,  -0.2600,   5.9900,  40.6875,  16.2500,  17.5000,   0.4375,  11.8125,   0.3125, 190965, -1.7500, -52.1250, 234.0000, 0.4080, -0.2148, -0.3837, 0.8002 
  7.5800,  -0.2500,   6.1300,  41.0000,  15.5625,  18.2500,   0.9375,  19.5625,   0.5000, 190987, -1.7500, -51.7500, 234.1250, 0.4095, -0.2139, -0.3810, 0.8008 
  7.4200,  -0.2500,   6.2900,  41.0000,  15.5625,  18.2500,   0.9375,  20.2500,   0.5000, 191012, -1.6875, -51.3750, 234.1250, 0.4105, -0.2116, -0.3769, 0.8029 
  7.8200,  -0.2400,   6.0800,  40.6875,  15.1875,  18.0000,   1.3125,  28.8125,   0.6250, 191034, -1.6875, -50.9375, 234.1250, 0.4115, -0.2097, -0.3735, 0.8045 
  7.9400,  -0.2400,   5.9800,  40.6875,  15.1875,  18.0000,   2.0000,  43.6250,   0.9375, 191057, -1.6875, -49.9375, 234.1250, 0.4126, -0.2069, -0.3685, 0.8069 
  7.9000,  -0.2500,   6.0800,  40.6875,  15.1875,  18.0000,   2.7500,  66.5000,   1.5000, 191079, -1.6875, -48.8750, 234.1250, 0.4142, -0.2027, -0.3610, 0.8105 
  7.2800,  -0.2400,   6.5100,  41.0000,  15.1875,  19.8750,   4.2500, 102.3750,   2.5625, 191102, -1.6250, -47.2500, 234.1250, 0.4184, -0.1929, -0.3428, 0.8187 
  6.4800,  -0.2200,   7.1000,  41.0000,  15.1875,  19.8750,   4.3750, 106.9375,   2.6875, 191125, -1.6250, -45.2500, 234.0625, 0.4212, -0.1849, -0.3282, 0.8251 
  6.2500,  -0.3200,   7.5500,  39.8750,  15.1875,  23.0000,   4.9375, 101.7500,   3.5625, 191149, -1.5625, -42.1875, 234.2500, 0.4256, -0.1778, -0.3136, 0.8300 
  6.1300,  -0.1700,   7.3400,  39.8750,  15.1875,  23.0000,   5.1875, 100.8125,   3.8750, 191173, -1.5625, -40.0625, 234.0625, 0.4283, -0.1650, -0.2914, 0.8393 
  5.9600,  -0.2000,   7.7100,  37.3750,  15.1875,  25.7500,   3.4375,  82.1875,   2.0000, 191196, -1.5000, -38.1875, 234.2500, 0.4320, -0.1590, -0.2792, 0.8427 
  5.6200,  -0.2400,   7.9200,  37.3750,  15.1875,  25.7500,   3.8125,  90.6875,   2.3125, 191220, -1.5000, -35.6875, 234.1875, 0.4338, -0.1522, -0.2668, 0.8470 
  5.2900,  -0.2300,   8.1100,  35.5625,  15.8750,  28.5000,   4.0000,  98.8750,   2.5625, 191243, -1.4375, -33.8750, 234.3750, 0.4380, -0.1411, -0.2458, 0.8531 
  4.8000,  -0.1800,   8.4300,  35.5625,  15.8750,  28.5000,   3.6250,  94.8750,   2.4375, 191265, -1.3750, -31.9375, 234.3125, 0.4398, -0.1335, -0.2322, 0.8572 
  4.5500,  -0.2000,   8.5800,  33.3750,  15.1875,  30.0625,   3.8750,  95.2500,   2.3750, 191288, -1.3125, -29.1875, 234.2500, 0.4415, -0.1260, -0.2186, 0.8611 
  4.1700,  -0.2000,   8.8000,  33.3750,  15.1875,  30.0625,   3.6250,  90.5625,   2.2500, 191312, -1.3125, -27.3750, 234.1875, 0.4435, -0.1151, -0.1991, 0.8663 
  4.0400,  -0.1900,   8.8500,  30.8750,  14.5000,  33.6875,   3.3750,  85.9375,   2.1250, 191334, -1.2500, -25.6875, 234.1875, 0.4449, -0.1083, -0.1866, 0.8692 
  3.7400,  -0.1600,   8.9800,  30.8750,  14.5000,  33.6875,   3.5625,  88.3750,   2.2500, 191357, -1.1875, -23.1875, 234.1250, 0.4460, -0.1012, -0.1740, 0.8721 
  3.3000,  -0.1700,   9.1800,  30.8750,  14.5000,  33.6875,   3.5000,  87.8750,   2.0625, 191379, -1.1250, -21.4375, 234.1250, 0.4470, -0.0941, -0.1612, 0.8748 
  3.2200,  -0.1500,   9.1300,  28.0000,  15.1875,  35.5625,   0.9375,  91.4375,  -5.2500, 191404, -1.0625, -19.7500, 234.2500, 0.4503, -0.0836, -0.1416, 0.8776 
  2.3600,  -0.1100,   9.5400,  28.0000,  15.1875,  35.5625,   2.5625,  93.8750,  -1.5625, 191426, -1.0625, -17.9375, 234.3125, 0.4518, -0.0760, -0.1279, 0.8796 
  1.8400,  -0.1300,   9.8800,  26.1875,  15.1875,  38.0000,   3.0625,  81.5625,   1.3750, 191451, -0.9375, -15.3750, 234.3750, 0.4528, -0.0690, -0.1153, 0.8814 
  1.9200,  -0.1500,   9.7500,  26.1875,  15.1875,  38.0000,   0.9375,  56.5625,  -4.3750, 191474, -0.9375, -14.1250, 234.3750, 0.4544, -0.0613, -0.1014, 0.8829 
  1.8200,  -0.0900,   9.6800,  22.5000,  15.5625,  39.5000,   1.3125,  63.8750,  -3.3750, 191497, -0.8750, -13.0000, 234.5625, 0.4562, -0.0565, -0.0923, 0.8832 
  1.3800,  -0.1000,   9.9100,  22.5000,  15.5625,  39.5000,   1.9375,  57.9375,   0.4375, 191521, -0.8125, -11.1875, 234.6250, 0.4569, -0.0515, -0.0834, 0.8841 
  1.3900,  -0.1100,   9.8200,  21.7500,  15.1875,  39.8750,   1.8125,  50.6250,   1.2500, 191543, -0.8125, -10.1875, 234.5625, 0.4566, -0.0452, -0.0723, 0.8856 
  1.6800,  -0.1000,   9.4900,  21.7500,  15.1875,  39.8750,   1.9375,  48.7500,   1.1250, 191566, -0.7500, -9.2500, 234.5000, 0.4568, -0.0413, -0.0653, 0.8862 
  1.0400,  -0.0500,   9.8000,  18.8750,  15.8750,  41.3750,   1.3125,  53.7500,  -3.4375, 191588, -0.6875, -7.7500, 234.5625, 0.4575, -0.0369, -0.0574, 0.8866 
  0.4800,  -0.0700,  10.1400,  18.8750,  15.8750,  41.3750,   1.5000,  43.8750,  -0.0625, 191612, -0.6875, -6.8125, 234.5625, 0.4580, -0.0330, -0.0504, 0.8869 
  0.9100,  -0.0900,   9.7700,  18.8750,  15.8750,  41.3750,   0.8750,  29.2500,   0.3750, 191635, -0.6875, -6.1875, 234.5625, 0.4581, -0.0291, -0.0435, 0.8874 
  0.6700,  -0.0800,   9.8500,  17.3750,  15.5625,  41.0000,   0.9375,  31.9375,  -1.6875, 191656, -0.6250, -5.6250, 234.5625, 0.4583, -0.0266, -0.0389, 0.8875 
  0.7800,  -0.0800,   9.7300,  17.3750,  15.5625,  41.0000,   1.0625,  31.8750,  -1.8750, 191679, -0.6250, -4.6875, 234.6250, 0.4587, -0.0239, -0.0341, 0.8876 
  0.2300,  -0.1100,   9.9800,  15.5625,  16.5625,  42.5625,   1.1875,  35.1875,  -1.5000, 191703, -0.5625, -4.0625, 234.7500, 0.4597, -0.0211, -0.0291, 0.8873 
  0.5700,  -0.0900,   9.7400,  15.5625,  16.5625,  42.5625,   0.9375,  30.0625,  -2.3750, 191726, -0.5625, -3.4375, 234.8125, 0.4604, -0.0173, -0.0223, 0.8873 
  0.4700,  -0.0800,   9.7000,  14.8750,  15.8750,  42.5625,   1.1875,  35.2500,  -0.2500, 191748, -0.5000, -2.5000, 234.8125, 0.4606, -0.0145, -0.0173, 0.8873 
  0.2300,  -0.0900,   9.7800,  14.8750,  15.8750,  42.5625,   1.5000,  40.4375,   0.0625, 191773, -0.5000, -1.7500, 234.8125, 0.4606, -0.0112, -0.0115, 0.8875 
  0.1100,  -0.1000,   9.7800,  13.7500,  15.5625,  42.1875,   1.5625,  44.6875,  -1.5000, 191795, -0.4375, -0.9375, 234.8125, 0.4608, -0.0057, -0.0020, 0.8875 
 -0.2600,  -0.0700,   9.8300,  13.7500,  15.5625,  42.1875,   1.7500,  46.2500,   0.0000, 191817, -0.4375, -0.0625, 234.8750, 0.4609, -0.0019, 0.0047, 0.8874 
 -0.5000,  -0.0800,   9.9100,  12.5625,  14.7500,  43.3750,   1.6250,  44.7500,   1.2500, 191840, -0.3750, 1.2500, 234.7500, 0.4599, 0.0019, 0.0114, 0.8879 
 -0.5100,  -0.0600,   9.8700,  12.5625,  14.7500,  43.3750,   1.4375,  39.9375,   1.1250, 191864, -0.3750, 2.0000, 234.6875, 0.4596, 0.0069, 0.0203, 0.8879 
 -0.6800,  -0.0500,   9.9500,  12.5625,  14.7500,  43.3750,   0.7500,  32.4375,   0.8750, 191886, -0.3125, 2.7500, 234.6875, 0.4594, 0.0098, 0.0255, 0.8878 
 -0.6200,  -0.0600,   9.7700,  10.0625,  15.5625,  42.8750,  -0.0625,   1.6875,   0.0000, 191908, -0.3125, 3.1250, 234.6875, 0.4594, 0.0101, 0.0261, 0.8878 
 -0.5300,  -0.0500,   9.8200,  10.0625,  15.5625,  42.8750,  -0.2500,   2.9375,  -0.8750, 191930, -0.3125, 3.1875, 234.6875, 0.4595, 0.0102, 0.0264, 0.8878 
 -0.8500,   0.0200,   9.8300,   9.3750,  16.2500,  42.5625,   0.1250,   5.2500,  -4.0625, 191954, -0.3125, 3.3125, 234.7500, 0.4605, 0.0107, 0.0273, 0.8872 
 -0.6500,  -0.0600,   9.8100,   9.3750,  16.2500,  42.5625,  -0.0000,   1.4375,  -0.1875, 191977, -0.3125, 3.3125, 234.8750, 0.4607, 0.0108, 0.0276, 0.8870 
 -0.6500,  -0.0700,   9.8200,   8.5625,  16.2500,  42.8750,  -0.1875,   1.4375,  -0.1250, 191998, -0.3125, 3.3750, 234.8750, 0.4610, 0.0109, 0.0279, 0.8869 
 -0.6400,  -0.0600,   9.8100,   8.5625,  16.2500,  42.8750,  -0.1875,   1.6875,  -0.1875, 192023, -0.3125, 3.4375, 234.8750, 0.4610, 0.0110, 0.0281, 0.8869 
 -0.5700,   0.0000,   9.8800,   9.0000,  15.5625,  43.6875,  -0.2500,   2.4375,  -1.0625, 192045, -0.3125, 3.4375, 234.8750, 0.4612, 0.0114, 0.0287, 0.8868 
 -0.8300,  -0.1900,   9.7400,   9.0000,  15.5625,  43.6875,  -0.1250,   2.5000,  -8.9375, 192067, -0.3125, 3.5625, 235.0000, 0.4625, 0.0117, 0.0294, 0.8861 
 -0.7500,  -0.1200,   9.8000,   9.3750,  15.8750,  43.2500,   0.1250,   0.1250,  -2.4375, 192089, -0.3750, 3.5625, 235.1250, 0.4629, 0.0116, 0.0294, 0.8859 
 -0.7600,  -0.0800,   9.8000,   9.3750,  15.8750,  43.2500,   0.6250,  -2.2500,  -0.1250, 192112, -0.3750, 3.5625, 235.1250, 0.4629, 0.0115, 0.0292, 0.8859 
 -0.6200,  -0.0500,   9.8500,   9.3750,  15.8750,  43.2500,   0.8125,  -3.0000,  -0.2500, 192134, -0.3125, 3.5000, 235.1250, 0.4629, 0.0114, 0.0287, 0.8859 
 -0.6600,  -0.0500,   9.8200,   8.5625,  15.5625,  42.8750,   0.4375,  -1.2500,  -1.2500, 192157, -0.3125, 3.4375, 235.1250, 0.4630, 0.0112, 0.0283, 0.8859 
 -0.6400,  -0.0700,   9.8100,   8.5625,  15.5625,  42.8750,   0.3750,  -0.9375,  -2.3125, 192179, -0.3125, 3.4375, 235.1875, 0.4633, 0.0111, 0.0282, 0.8857 
 -0.6700,  -0.0700,   9.8200,   8.1875,  15.8750,  43.2500,   0.1875,  -0.3750,   0.1875, 192202, -0.3125, 3.4375, 235.2500, 0.4635, 0.0111, 0.0281, 0.8856 
 -0.6600,  -0.0700,   9.8200,   8.1875,  15.8750,  43.2500,  -0.0625,  -0.1250,  -0.1250, 192227, -0.3125, 3.4375, 235.2500, 0.4635, 0.0111, 0.0282, 0.8856 
 -0.6600,  -0.0600,   9.8400,   9.0000,  16.2500,  42.8750,   0.1250,  -0.0625,  -0.0625, 192249, -0.3125, 3.4375, 235.2500, 0.4635, 0.0111, 0.0282, 0.8856 
 -0.6500,  -0.0700,   9.8300,   9.0000,  16.2500,  42.8750,   0.0625,   0.0000,   0.0625, 192272, -0.3125, 3.4375, 235.2500, 0.4635, 0.0111, 0.0282, 0.8856 
 -0.6600,  -0.0700,   9.8300,   9.3750,  15.5625,  43.3750,  -0.0000,   0.0000,   0.0000, 192296, -0.3125, 3.4375, 235.1250, 0.4629, 0.0111, 0.0283, 0.8859 
 -0.6600,  -0.0600,   9.8000,   9.3750,  15.5625,  43.3750,  -0.1250,   0.0000,  -0.1875, 192319, -0.3125, 3.4375, 235.1250, 0.4629, 0.0111, 0.0283, 0.8859 
 -0.6700,  -0.0500,   9.8400,   8.1875,  15.8750,  44.5000,  -0.1250,  -0.1250,   0.0625, 192342, -0.3125, 3.4375, 235.1875, 0.4630, 0.0112, 0.0283, 0.8859 
 -0.6500,  -0.0600,   9.8000,   8.1875,  15.8750,  44.5000,  -0.2500,   0.0625,  -0.0625, 192365, -0.3125, 3.4375, 235.1875, 0.4630, 0.0112, 0.0283, 0.8859 
 -0.6400,  -0.0800,   9.8100,   8.1875,  15.8750,  44.5000,   0.0625,   0.1250,  -0.0625, 192388, -0.3125, 3.4375, 235.1875, 0.4620, 0.0111, 0.0283, 0.8864 
 -0.6600,  -0.0800,   9.8100,   9.6875,  15.5625,  42.8750,  -0.0625,   0.1875,   0.1250, 192409, -0.3125, 3.4375, 235.0625, 0.4620, 0.0111, 0.0283, 0.8864 
 -0.6800,  -0.0700,   9.8300,   9.6875,  15.5625,  42.8750,  -0.0000,   0.0000,   0.3125, 192431, -0.3125, 3.4375, 235.0625, 0.4620, 0.0112, 0.0284, 0.8864 
 -0.6100,  -0.1000,   9.8300,   9.3750,  15.8750,  43.6875,  -0.1875,   0.0625,   3.4375, 192455, -0.3125, 3.4375, 234.9375, 0.4614, 0.0112, 0.0284, 0.8867 
 -0.6800,   0.0000,   9.7900,   9.3750,  15.8750,  43.6875,  -0.1250,   0.2500,   1.3750, 192479, -0.3125, 3.4375, 234.8750, 0.4606, 0.0112, 0.0284, 0.8871 
 -0.6700,  -0.0600,   9.8100,   8.5625,  16.2500,  42.8750,  -0.1250,   0.2500,  -0.1250, 192500, -0.3125, 3.4375, 234.8750, 0.4607, 0.0112, 0.0284, 0.8870 
 -0.6800,  -0.0700,   9.8100,   8.5625,  16.2500,  42.8750,   0.1250,   0.3125,  -0.0625, 192525, -0.3125, 3.4375, 234.8750, 0.4607, 0.0112, 0.0284, 0.8870 
 -0.6700,  -0.0700,   9.8200,   9.6875,  16.2500,  43.2500,   0.0625,   0.0000,   0.1875, 192548, -0.3125, 3.4375, 234.8125, 0.4604, 0.0112, 0.0284, 0.8871 
 -0.6600,  -0.0700,   9.8300,   9.6875,  16.2500,  43.2500,   0.2500,  -0.1250,   0.2500, 192570, -0.3125, 3.4375, 234.8125, 0.4604, 0.0112, 0.0285, 0.8871 
 -0.6500,  -0.0600,   9.8100,   9.0000,  17.0000,  43.3750,   0.0625,   0.0000,   0.1250, 192593, -0.3125, 3.4375, 234.8750, 0.4606, 0.0112, 0.0285, 0.8871 
 -0.6700,  -0.0500,   9.7900,   9.0000,  17.0000,  43.3750,  -0.0000,   0.1250,   0.0000, 192618, -0.3125, 3.4375, 234.8750, 0.4606, 0.0112, 0.0285, 0.8871 
 -0.6900,  -0.0700,   9.8200,   9.3750,  16.2500,  43.3750,   0.2500,   0.0000,  -0.0625, 192641, -0.3125, 3.4375, 234.8750, 0.4605, 0.0113, 0.0286, 0.8871 
 -0.6800,  -0.0600,   9.8200,   9.3750,  16.2500,  43.3750,   0.1250,  -0.0625,   0.1875, 192663, -0.3125, 3.5000, 234.8125, 0.4605, 0.0113, 0.0286, 0.8871 
 -0.6700,  -0.0600,   9.8300,   9.3750,  16.2500,  43.3750,  -0.1250,  -0.1250,   0.2500, 192685, -0.3125, 3.5000, 234.8125, 0.4605, 0.0113, 0.0286, 0.8871 
 -0.6800,  -0.0700,   9.8000,   8.5625,  16.2500,  43.2500,  -0.0625,  -0.1250,   0.1250, 192708, -0.3125, 3.5000, 234.8750, 0.4606, 0.0113, 0.0286, 0.8871 
 -0.6600,  -0.0600,   9.8100,   8.5625,  16.2500,  43.2500,   0.1250,  -0.1250,   0.2500, 192731, -0.3125, 3.5000, 234.8750, 0.4606, 0.0113, 0.0286, 0.8871 
 -0.6800,  -0.0700,   9.8000,   8.5625,  16.5625,  44.5625,  -0.0625,   0.0000,   0.9375, 192754, -0.3125, 3.5000, 234.8750, 0.4607, 0.0114, 0.0286, 0.8870 
 -0.6700,  -0.0600,   9.8000,   8.5625,  16.5625,  44.5625,  -0.0000,  -0.1250,   0.5000, 192779, -0.3125, 3.5000, 234.8125, 0.4604, 0.0114, 0.0287, 0.8871 
 -0.6800,  -0.0700,   9.8100,   8.5625,  16.2500,  43.0000,   0.1250,  -0.1875,  -0.2500, 192800, -0.3125, 3.5000, 234.8125, 0.4605, 0.0114, 0.0287, 0.8871 
 -0.6700,  -0.0700,   9.8400,   8.5625,  16.2500,  43.0000,  -0.0000,   0.0000,  -0.1250, 192824, -0.3125, 3.5000, 234.8125, 0.4605, 0.0114, 0.0287, 0.8871 
 -0.6800,  -0.0700,   9.8300,   9.3750,  15.8750,  42.5625,  -0.1250,   0.0000,  -0.1250, 192847, -0.3125, 3.5000, 234.8125, 0.4603, 0.0114, 0.0287, 0.8872 
 -0.6500,  -0.0600,   9.8200,   9.3750,  15.8750,  42.5625,   0.0625,  -0.1250,   0.1250, 192870, -0.3125, 3.5000, 234.8125, 0.4603, 0.0114, 0.0287, 0.8872 
 -0.6800,  -0.0700,   9.8300,   9.0000,  15.8750,  43.6875,   0.0625,   0.0625,   0.0625, 192892, -0.3125, 3.5000, 234.8125, 0.4603, 0.0114, 0.0287, 0.8873 
 -0.6900,  -0.0500,   9.8000,   9.0000,  15.8750,  43.6875,   0.0625,   0.0000,  -0.1250, 192917, -0.3125, 3.5000, 234.8125, 0.4602, 0.0114, 0.0288, 0.8873 
 -0.6700,  -0.0600,   9.8300,   9.0000,  15.8750,  43.6875,   0.2500,  -0.1875,   0.0000, 192940, -0.3125, 3.5000, 234.8125, 0.4594, 0.0114, 0.0288, 0.8877 
 -0.6500,  -0.0700,   9.7800,   9.6875,  15.5625,  43.6875,  -0.0000,  -0.1250,   0.0000, 192962, -0.3125, 3.5000, 234.6875, 0.4594, 0.0114, 0.0288, 0.8877 
 -0.6700,  -0.0700,   9.8500,   9.6875,  15.5625,  43.6875,   0.1250,  -0.1875,   0.1875, 192984, -0.3125, 3.5000, 234.6875, 0.4594, 0.0114, 0.0288, 0.8877 
 -0.6800,  -0.0700,   9.8400,   8.5625,  15.1875,  42.8750,   0.2500,  -0.1875,   0.7500, 193008, -0.3125, 3.5000, 234.6875, 0.4592, 0.0114, 0.0288, 0.8878 
 -0.6700,  -0.0800,   9.8300,   8.5625,  15.1875,  42.8750,   0.5000,   0.0625,   2.0625, 193031, -0.3125, 3.5000, 234.6250, 0.4588, 0.0114, 0.0288, 0.8880 
 -0.6600,  -0.0800,   9.8300,   9.6875,  15.5625,  42.8750,   1.3750,   0.0000,   0.4375, 193052, -0.3125, 3.5000, 234.5000, 0.4580, 0.0116, 0.0287, 0.8884 
 -0.6700,  -0.0700,   9.8200,   9.6875,  15.5625,  42.8750,   1.5000,   0.0000,   0.5000, 193077, -0.2500, 3.5000, 234.5000, 0.4580, 0.0118, 0.0286, 0.8884 
 -0.6800,  -0.0600,   9.8400,   9.3750,  15.5625,  42.8750,   2.0625,   0.1875,   1.5625, 193098, -0.2500, 3.5000, 234.4375, 0.4573, 0.0123, 0.0284, 0.8887 
 -0.6700,  -0.0300,   9.8200,   9.3750,  15.5625,  42.8750,   1.1875,   0.3125,   3.0625, 193121, -0.1875, 3.5000, 234.3750, 0.4569, 0.0126, 0.0282, 0.8890 
 -0.9400,   0.0200,   9.8100,   9.0000,  15.8750,  42.8750,   0.1250,   0.1250,   2.3125, 193142, -0.1875, 3.5000, 234.3125, 0.4565, 0.0126, 0.0282, 0.8892 
 -0.7600,  -0.0200,   9.7900,   9.0000,  15.8750,  42.8750,   0.0625,   0.4375,   3.6250, 193166, -0.1875, 3.5000, 234.2500, 0.4561, 0.0127, 0.0284, 0.8894 
 -0.5700,  -0.0700,   9.8400,   9.0000,  15.8750,  42.8750,  -0.0000,   0.5625,   4.8750, 193188, -0.1250, 3.5000, 234.1875, 0.4553, 0.0127, 0.0284, 0.8898 
 -0.7100,  -0.0500,   9.8300,   8.5625,  15.8750,  43.6875,   0.1875,   0.3750,   5.1250, 193211, -0.1250, 3.5625, 234.0625, 0.4542, 0.0128, 0.0284, 0.8903 
 -0.7100,  -0.0100,   9.8200,   8.5625,  15.8750,  43.6875,  -0.1875,  -0.1250,   5.2500, 193232, -0.1250, 3.5625, 233.9375, 0.4534, 0.0128, 0.0284, 0.8907 
 -1.1200,   0.0400,   9.7900,   9.6875,  16.5625,  44.5000,  -0.2500,   0.0000,   5.8750, 193255, -0.1250, 3.5625, 233.8125, 0.4525, 0.0129, 0.0286, 0.8912 
 -1.2400,   0.0200,   9.7700,   9.6875,  16.5625,  44.5000,  -0.3750,   0.0625,  11.4375, 193280, -0.1250, 3.5625, 233.6250, 0.4500, 0.0130, 0.0286, 0.8925 
 -0.5700,  -0.0500,   9.8500,   9.0000,  16.2500,  42.8750,  -0.9375,  -0.2500,  18.0625, 193301, -0.1250, 3.5625, 233.3125, 0.4473, 0.0129, 0.0287, 0.8939 
 -0.8900,   0.0000,   9.7800,   9.0000,  16.2500,  42.8750,  -1.2500,  -0.5625,  20.0000, 193324, -0.1250, 3.5625, 232.7500, 0.4443, 0.0128, 0.0287, 0.8953 
 -0.6500,  -0.0800,   9.8000,   9.3750,  15.8750,  43.2500,  -1.3750,  -0.3125,  21.3125, 193345, -0.1250, 3.5625, 232.3125, 0.4411, 0.0128, 0.0288, 0.8969 
 -0.7100,  -0.0700,   9.7900,   9.3750,  15.8750,  43.2500,  -1.2500,  -0.1875,  21.0625, 193370, -0.1250, 3.5625, 231.9375, 0.4362, 0.0126, 0.0290, 0.8993 
 -0.9900,  -0.0500,   9.8200,   9.6875,  15.1875,  43.6875,  -1.5000,  -0.2500,  23.0000, 193391, -0.1250, 3.6250, 231.5000, 0.4326, 0.0126, 0.0292, 0.9011 
 -1.2500,  -0.0400,   9.7700,   9.6875,  15.1875,  43.6875,  -1.8125,  -0.6250,  30.4375, 193415, -0.1250, 3.6250, 230.6875, 0.4283, 0.0124, 0.0292, 0.9031 
 -0.8600,  -0.0600,   9.7900,   9.6875,  15.1875,  43.6875,  -2.3750,  -0.6875,  36.3750, 193435, -0.1250, 3.5625, 230.0000, 0.4229, 0.0121, 0.0292, 0.9056 
 -0.6300,   0.0000,   9.8100,  11.1875,  15.1875,  44.0625,  -2.5625,  -0.6875,  38.3125, 193460, -0.1250, 3.5625, 229.1250, 0.4126, 0.0117, 0.0292, 0.9104 
 -0.8400,  -0.0400,   9.8300,  11.1875,  15.1875,  44.0625,  -2.3125,  -0.4375,  38.0000, 193482, -0.1250, 3.5625, 228.3750, 0.4067, 0.0115, 0.0293, 0.9130 
 -0.7400,  -0.1000,   9.8200,  10.7500,  14.5000,  42.1875,  -2.5000,  -0.5625,  39.3125, 193504, -0.1250, 3.5625, 227.1875, 0.4002, 0.0114, 0.0294, 0.9159 
 -0.6900,  -0.0900,   9.7800,  10.7500,  14.5000,  42.1875,  -2.6875,  -0.6875,  40.0625, 193528, -0.1250, 3.5625, 226.3750, 0.3940, 0.0110, 0.0294, 0.9186 
 -1.1800,  -0.0700,   9.7800,  11.5000,  14.0625,  43.2500,  -2.6250,  -0.6250,  41.3750, 193550, -0.1250, 3.5625, 225.5000, 0.3869, 0.0109, 0.0297, 0.9216 
