=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 16:03:14 =~=~=~=~=~=~=~=~=~=~=~=
 -0.6700,  -0.0400,   9.8202 -0.0300,   9.8100,  11.5000,  18.5000,  43.7500,   0.0625,   0.1250,  -0.062500, 0.4424, 0.0134, 0.0305, 0.8962 
 -0.6600,  -0.0300,   9.8100,  11.5000,  18.5000,  43.7500,   0.0625,   0.1250,  -0.0625Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -0.6900,   0.1300,   9.7800,  11.5625,  15.2500,  41.8750,  -0.0000,   0.0625,  -0.1250, 85684, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1200,   9.7900,  11.1875,  15.2500,  40.2500,  -0.0000,   0.0000,  -0.1250, 85708, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1500,   9.8000,  11.1875,  15.2500,  40.2500,   0.1250,   0.0625,   0.0625, 85731, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1200,   9.8200,  11.1875,  15.2500,  40.2500,  -0.0625,  -0.0625,  -0.1250, 85753, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6800,   0.1300,   9.7900,  11.1875,  15.2500,  40.2500,   0.0625,   0.0000,   0.1250, 85778, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8000,  12.0000,  15.6875,  41.5000,   0.0625,   0.0000,   0.0000, 85801, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.7800,  12.0000,  15.6875,  41.5000,  -0.0000,  -0.0625,   0.0625, 85824, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8300,  11.1875,  14.8750,  40.6875,  -0.0625,   0.0000,  -0.1875, 85848, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.7900,  11.1875,  14.8750,  40.6875,  -0.0625,   0.0000,   0.0625, 85871, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6800,   0.1300,   9.8100,  11.5625,  14.1875,  40.2500,  -0.0000,  -0.0625,   0.0625, 85894, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.8000,  11.5625,  14.1875,  40.2500,  -0.1250,   0.0000,   0.1875, 85918, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1200,   9.7900,  11.5625,  14.1875,  40.2500,   0.1875,  -0.1250,   0.0625, 85941, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1200,   9.7800,  11.1875,  15.2500,  41.5000,  -0.1875,   0.0625,  -0.0625, 85963, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.7900,  11.1875,  15.2500,  41.5000,  -0.0000,  -0.1250,   0.0625, 85985, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6700,   0.1300,   9.8100,  11.5625,  15.2500,  41.0625,   0.0625,  -0.0625,   0.0000, 86009, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.7800,  11.5625,  15.2500,  41.0625,  -0.0625,   0.0000,   0.0000, 86032, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1200,   9.8300,  10.8750,  15.2500,  40.6875,  -0.0000,  -0.0625,   0.0000, 86054, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8000,  10.8750,  15.2500,  40.6875,  -0.0000,   0.0625,  -0.0625, 86079, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8000,  11.1875,  14.8750,  41.5000,   0.0625,  -0.1250,   0.0000, 86103, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8200,  11.1875,  14.8750,  41.5000,  -0.0625,   0.0000,  -0.1250, 86125, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7100,   0.1200,   9.8100,  12.2500,  14.8750,  40.2500,  -0.0625,   0.0625,  -0.0625, 86149, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1100,   9.7800,  12.2500,  14.8750,  40.2500,  -0.1250,  -0.0625,   0.0625, 86172, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6800,   0.1300,   9.8300,  11.5625,  14.8750,  41.0625,  -0.1250,  -0.0625,  -0.1250, 86195, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6800,   0.1300,   9.7800,  11.5625,  14.8750,  41.0625,  -0.1250,  -0.0625,  -0.2500, 86219, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.7900,  11.5625,  14.8750,  41.0625,   0.0625,   0.0000,   0.0000, 86242, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6800,   0.1300,   9.7900,  10.5000,  13.5000,  41.0625,   0.0625,  -0.0625,  -0.0625, 86264, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6700,   0.1300,   9.8200,  10.5000,  13.5000,  41.0625,   0.1250,   0.1250,  -0.1250, 86286, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.8000,  11.1875,  14.8750,  41.8750,  -0.0000,   0.0000,  -0.0625, 86309, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.7800,  11.1875,  14.8750,  41.8750,  -0.0000,   0.0625,   0.0625, 86333, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8000,  11.5625,  15.6875,  41.0625,  -0.1250,  -0.0625,   0.0000, 86355, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8100,  11.5625,  15.6875,  41.0625,  -0.0625,   0.0000,  -0.1250, 86380, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.8000,  12.0000,  14.5625,  40.6875,  -0.1250,   0.0000,  -0.0625, 86404, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6800,   0.1200,   9.7900,  12.0000,  14.5625,  40.6875,  -0.1875,  -0.1250,   0.0625, 86426, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.7900,  12.0000,  15.2500,  40.6875,  -0.1250,   0.0000,   0.0000, 86450, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.7900,  12.0000,  15.2500,  40.6875,   0.0625,   0.0625,   0.0000, 86473, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1400,   9.7900,  12.6875,  15.6875,  39.8750,  -0.0625,   0.0000,   0.0000, 86496, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.7900,  12.6875,  15.6875,  39.8750,  -0.1250,   0.0625,   0.0000, 86520, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1200,   9.8000,  11.5625,  15.2500,  40.6875,  -0.2500,  -0.1250,   0.0000, 86543, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7100,   0.1200,   9.7800,  11.5625,  15.2500,  40.6875,   0.0625,   0.0000,   0.0000, 86565, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.8000,  11.5625,  15.2500,  40.6875,   0.0625,  -0.0625,  -0.0625, 86587, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8200,  11.1875,  15.6875,  41.0625,  -0.1875,   0.0000,   0.0000, 86611, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6800,   0.1400,   9.8000,  11.1875,  15.6875,  41.0625,  -0.0000,   0.0000,   0.0000, 86634, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8300,  10.8750,  14.8750,  41.0625,  -0.0000,  -0.0625,  -0.0625, 86657, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8000,  10.8750,  14.8750,  41.0625,   0.0625,   0.0000,  -0.1250, 86681, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8100,  12.2500,  15.6875,  40.2500,  -0.0000,   0.0625,   0.0000, 86705, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1200,   9.7900,  12.2500,  15.6875,  40.2500,  -0.1250,   0.0625,   0.0000, 86726, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6800,   0.1400,   9.8000,  12.0000,  15.2500,  40.6875,   0.0625,   0.0000,  -0.1250, 86751, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.7800,  12.0000,  15.2500,  40.6875,  -0.0000,   0.0000,   0.0000, 86774, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8000,  11.5625,  15.6875,  40.2500,   0.0625,  -0.0625,   0.1250, 86797, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8000,  11.5625,  15.6875,  40.2500,   0.0625,   0.0000,   0.1250, 86821, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6800,   0.1200,   9.8100,  12.2500,  14.8750,  39.8750,  -0.0000,  -0.1250,   0.0625, 86844, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.7800,  12.2500,  14.8750,  39.8750,  -0.0625,  -0.0625,   0.0000, 86866, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6800,   0.1200,   9.8000,  12.2500,  14.8750,  39.8750,  -0.1250,  -0.0625,   0.0000, 86888, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.8000,  12.0000,  15.2500,  40.6875,   0.0625,   0.0000,  -0.0625, 86912, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1400,   9.7800,  12.0000,  15.2500,  40.6875,  -0.0000,  -0.0625,   0.1250, 86935, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.7900,  11.1875,  14.8750,  41.5000,   0.1250,   0.0000,   0.1250, 86958, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7100,   0.1300,   9.8100,  11.1875,  14.8750,  41.5000,  -0.1250,  -0.1250,   0.1250, 86982, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6800,   0.1300,   9.7900,  11.1875,  14.8750,  40.6875,   0.0625,   0.0625,   0.0000, 87005, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.7700,  11.1875,  14.8750,  40.6875,  -0.0000,  -0.0625,   0.0625, 87028, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6800,   0.1300,   9.8100,  11.5625,  15.6875,  41.5000,  -0.0000,  -0.0625,   0.0000, 87052, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.7800,  11.5625,  15.6875,  41.5000,  -0.0625,  -0.0625,   0.0000, 87075, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6800,   0.1400,   9.8300,  11.5625,  15.2500,  40.2500,   0.0625,   0.0000,   0.0625, 87098, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8000,  11.5625,  15.2500,  40.2500,   0.0625,  -0.1250,   0.0000, 87122, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7100,   0.1300,   9.7800,  11.5625,  14.8750,  40.2500,   0.0625,   0.0000,   0.0000, 87145, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.8000,  11.5625,  14.8750,  40.2500,   0.0625,   0.0000,  -0.0625, 87168, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1200,   9.8000,  11.5625,  14.8750,  40.2500,  -0.0000,  -0.0625,   0.0000, 87189, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7100,   0.1300,   9.8100,  12.0000,  15.6875,  41.5000,  -0.0000,   0.0000,  -0.0625, 87213, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1200,   9.7700,  12.0000,  15.6875,  41.5000,  -0.0000,  -0.0625,  -0.1250, 87236, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1400,   9.8100,  12.0000,  14.8750,  40.6875,  -0.0625,  -0.1250,   0.1250, 87259, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8000,  12.0000,  14.8750,  40.6875,   0.0625,  -0.0625,  -0.0625, 87283, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6800,   0.1300,   9.8000,  11.5625,  15.2500,  40.2500,  -0.0000,   0.0000,   0.0000, 87306, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6800,   0.1300,   9.8100,  11.5625,  15.2500,  40.2500,  -0.1875,  -0.0625,   0.0625, 87329, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.7900,  12.0000,  14.5625,  41.0625,  -0.0000,  -0.0625,   0.0000, 87353, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1200,   9.8000,  12.0000,  14.5625,  41.0625,   0.1250,  -0.0625,   0.0625, 87376, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7200,   0.1300,   9.8200,  11.5625,  14.5625,  40.2500,  -0.0625,   0.0000,  -0.1250, 87399, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7200,   0.1300,   9.7800,  11.5625,  14.5625,  40.2500,  -0.0625,   0.0625,   0.1250, 87424, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.7900,  10.5000,  14.8750,  41.0625,  -0.0625,   0.0000,  -0.1250, 87446, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.7700,  10.5000,  14.8750,  41.0625,  -0.0000,   0.0625,   0.0625, 87469, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.8100,  10.5000,  14.8750,  41.0625,   0.1875,   0.0000,   0.0625, 87490, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6800,   0.1200,   9.8000,  12.0000,  15.6875,  41.0625,  -0.0625,  -0.0625,   0.0000, 87514, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8000,  12.0000,  15.6875,  41.0625,  -0.0625,   0.0000,  -0.0625, 87537, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.7800,  11.5625,  14.8750,  40.6875,  -0.0000,  -0.0625,  -0.0625, 87560, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.7900,  11.5625,  14.8750,  40.6875,  -0.0625,  -0.0625,   0.0000, 87584, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8000,  12.0000,  14.8750,  40.6875,   0.1250,   0.0000,   0.0000, 87607, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8000,  12.0000,  14.8750,  40.6875,  -0.0000,   0.0625,   0.0000, 87629, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6800,   0.1300,   9.7900,  11.5625,  14.8750,  40.6875,  -0.0625,  -0.0625,   0.0625, 87654, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7100,   0.1400,   9.7900,  11.5625,  14.8750,  40.6875,  -0.0000,   0.1250,   0.0625, 87677, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.7900,  12.0000,  14.8750,  40.2500,  -0.1250,   0.0000,  -0.0625, 87700, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6800,   0.1300,   9.7700,  12.0000,  14.8750,  40.2500,   0.1250,   0.0000,   0.0000, 87725, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6800,   0.1300,   9.8000,  12.0000,  14.8750,  40.2500,  -0.0625,  -0.0625,  -0.0625, 87747, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.7700,  12.2500,  15.2500,  41.8750,   0.0625,  -0.1250,   0.1250, 87770, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.8200,  12.2500,  15.2500,  41.8750,   0.1875,  -0.1250,   0.0625, 87791, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8200,  12.0000,  15.2500,  40.2500,  -0.0000,  -0.0625,   0.0000, 87815, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6800,   0.1300,   9.8100,  12.0000,  15.2500,  40.2500,  -0.0000,   0.0000,   0.0000, 87838, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7100,   0.1300,   9.8300,  11.5625,  15.2500,  41.5000,  -0.0000,  -0.0625,   0.0000, 87861, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1200,   9.7900,  11.5625,  15.2500,  41.5000,  -0.0000,   0.0000,   0.0000, 87885, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8100,  12.0000,  14.8750,  39.8750,   0.1250,   0.0000,   0.0000, 87908, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.7800,  12.0000,  14.8750,  39.8750,   0.1875,  -0.1250,   0.1875, 87930, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1200,   9.7900,  12.2500,  14.1875,  40.6875,  -0.0625,   0.0625,  -0.1250, 87955, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.7800,  12.2500,  14.1875,  40.6875,   0.1875,   0.0000,   0.0625, 87979, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1400,   9.7900,  11.1875,  15.6875,  39.8750,  -0.0625,  -0.0625,  -0.0625, 88001, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1400,   9.7800,  11.1875,  15.6875,  39.8750,   0.1250,  -0.1875,   0.0000, 88026, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6800,   0.1300,   9.8000,  11.1875,  15.6875,  39.8750,   0.1875,  -0.0625,   0.2500, 88048, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.7800,  11.1875,  15.6875,  40.6875,   0.2500,  -0.0625,   0.0000, 88071, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8200,  11.1875,  15.6875,  40.6875,  -0.0000,  -0.0625,   0.0625, 88092, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.8200,  12.6875,  16.0000,  40.2500,  -0.0000,  -0.0625,   0.0625, 88116, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8000,  12.6875,  16.0000,  40.2500,  -0.0000,  -0.1250,   0.0625, 88139, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6700,   0.1300,   9.8100,  12.0000,  16.0000,  41.8750,  -0.0000,   0.0625,  -0.0625, 88162, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.8000,  12.0000,  16.0000,  41.8750,   0.1250,   0.0625,  -0.0625, 88186, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.8100,  11.5625,  14.8750,  40.6875,   0.0625,   0.0000,   0.0000, 88209, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.7900,  11.5625,  14.8750,  40.6875,   0.0625,  -0.0625,   0.0000, 88231, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6800,   0.1300,   9.7900,  12.2500,  14.1875,  41.0625,   0.0625,  -0.0625,   0.0625, 88256, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7100,   0.1400,   9.8000,  12.2500,  14.1875,  41.0625,  -0.1875,  -0.1250,  -0.0625, 88280, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.7800,  11.1875,  15.6875,  40.6875,   0.0625,   0.0000,   0.1250, 88302, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7200,   0.1300,   9.7800,  11.1875,  15.6875,  40.6875,  -0.0000,   0.0000,  -0.1875, 88327, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.8200,  11.5625,  14.1875,  41.5000,  -0.1250,  -0.0625,  -0.1250, 88349, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1200,   9.7800,  11.5625,  14.1875,  41.5000,  -0.1875,   0.0000,   0.0000, 88372, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1200,   9.8200,  11.5625,  14.1875,  41.5000,  -0.0625,   0.1875,  -0.1875, 88392, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.7900,  12.0000,  14.8750,  40.0000,   0.0625,   0.0000,   0.0000, 88417, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6800,   0.1300,   9.7900,  12.0000,  14.8750,  40.0000,  -0.0000,   0.0000,  -0.2500, 88440, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.7900,  12.6875,  15.2500,  40.6875,  -0.0000,   0.0625,   0.0625, 88463, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.8000,  12.6875,  15.2500,  40.6875,   0.0625,   0.0625,   0.0000, 88487, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8000,  12.0000,  14.5625,  40.6875,  -0.1875,   0.0625,  -0.0625, 88510, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1200,   9.8100,  12.0000,  14.5625,  40.6875,   0.0625,  -0.0625,  -0.1250, 88532, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8100,  11.1875,  14.5625,  40.6875,  -0.0000,   0.0625,  -0.0625, 88557, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8000,  11.1875,  14.5625,  40.6875,   0.1875,   0.0000,  -0.1250, 88581, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1400,   9.8000,  11.5625,  15.2500,  40.2500,  -0.0000,   0.0625,  -0.0625, 88603, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7100,   0.1400,   9.7800,  11.5625,  15.2500,  40.2500,   0.0625,   0.0000,  -0.0625, 88628, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1200,   9.8100,  11.5625,  15.2500,  40.2500,  -0.0625,   0.1250,  -0.0625, 88650, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1200,   9.7900,  11.1875,  14.5625,  39.8750,  -0.0000,   0.0625,  -0.1875, 88673, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.7900,  11.1875,  14.5625,  39.8750,  -0.0000,   0.0625,  -0.0625, 88694, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6800,   0.1400,   9.8200,  12.0000,  14.8750,  41.0625,  -0.0000,  -0.0625,  -0.0625, 88718, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
